timestamp,value
1558143180,40029424
1558143181,39194976
1558143182,39194976
1558143183,36064016
1558143184,41443024
1558143185,41443024
1558143186,42580560
1558143187,42580560
1558143188,39811584
1558143189,43953872
1558143190,43953872
1558143191,39915984
1558143192,42775152
1558143193,42775152
1558143194,42618192
1558143195,42618192
1558143196,40835936
1558143197,40835936
1558143198,37476016
1558143199,36147280
1558143200,36147280
1558143201,38943792
1558143202,38943792
1558143203,35857296
1558143204,42808816
1558143205,42808816
1558143206,40562176
1558143207,40562176
1558143208,39626848
1558143209,39626848
1558143210,36684976
1558143211,36035552
1558143212,41823648
1558143213,41823648
1558143214,41253488
1558143215,41253488
1558143216,38798224
1558143217,38798224
1558143218,36076928
1558143219,43022496
1558143220,43022496
1558143221,38439696
1558143222,43230336
1558143223,43230336
1558143224,43454896
1558143225,43454896
1558143226,37789584
1558143227,36254368
1558143228,36254368
1558143229,41371920
1558143230,41371920
1558143231,40678800
1558143232,40678800
1558143233,38273152
1558143234,43068576
1558143235,43068576
1558143236,43723088
1558143237,43723088
1558143238,39608768
1558143239,39608768
1558143240,36194448
1558143241,43425216
1558143242,43425216
1558143243,40436192
1558143244,40436192
1558143245,41076000
1558143246,41076000
1558143247,36742592
1558143248,41525264
1558143249,41525264
1558143250,40929088
1558143251,36611328
1558143252,36611328
1558143253,37583904
1558143254,40401008
1558143255,40401008
1558143256,38090672
1558143257,36098592
1558143258,36098592
1558143259,38637904
1558143260,36017392
1558143261,36017392
1558143262,39882608
1558143263,39882608
1558143264,37617696
1558143265,44209888
1558143266,43489984
1558143267,43489984
1558143268,43492608
1558143269,43492608
1558143270,41349856
1558143271,41349856
1558143272,40638832
1558143273,40638832
1558143274,38664784
1558143275,42911120
1558143276,42911120
1558143277,42118224
1558143278,42118224
1558143279,41633232
1558143280,41633232
1558143281,40976752
1558143282,40976752
1558143283,42762800
1558143284,42762800
1558143285,42762800
1558143286,39974096
1558143287,39974096
1558143288,37843152
1558143289,36745952
1558143290,36745952
1558143291,39223920
1558143292,39223920
1558143293,36220592
1558143294,44388064
1558143295,44388064
1558143296,39834192
1558143297,36228848
1558143298,36228848
1558143299,42070672
1558143300,42070672
1558143301,40386656
1558143302,40386656
1558143303,38192368
1558143304,43634560
1558143305,43634560
1558143306,39914768
1558143307,39914768
1558143308,38435600
1558143309,36197200
1558143310,36197200
1558143311,41427184
1558143312,41675456
1558143313,41675456
1558143314,38305008
1558143315,36104544
1558143316,36104544
1558143317,37378944
1558143318,43147616
1558143319,43147616
1558143320,42114624
1558143321,42114624
1558143322,41459760
1558143323,41459760
1558143324,37300928
1558143325,43264320
1558143326,43264320
1558143327,41599536
1558143328,41599536
1558143329,39644944
1558143330,39644944
1558143331,37683696
1558143332,43426272
1558143333,43426272
1558143334,41500496
1558143335,41500496
1558143336,38909712
1558143337,36508512
1558143338,36508512
1558143339,39717040
1558143340,39717040
1558143341,37111712
1558143342,42689072
1558143343,42689072
1558143344,39805696
1558143345,39805696
1558143346,37591536
1558143347,43024544
1558143348,43024544
1558143349,41061200
1558143350,41061200
1558143351,39014256
1558143352,39014256
1558143353,37685488
1558143354,43448928
1558143355,43448928
1558143356,42185328
1558143357,42185328
