timestamp,value
1558143180,31447032
1558143181,31447284
1558143182,31447479
1558143183,31447671
1558143184,31447850
1558143185,31448021
1558143186,31448188
1558143187,31448333
1558143188,31448497
1558143189,31448635
1558143190,31448786
1558143191,31448934
1558143192,31449094
1558143193,31449248
1558143194,31449419
1558143195,31449572
1558143196,31449760
1558143197,31449929
1558143198,31450076
1558143199,31450194
1558143200,31450334
1558143201,31450448
1558143202,31450459
1558143203,31450459
1558143204,31450459
1558143205,31450459
1558143206,31450460
1558143207,31450460
1558143208,31450460
1558143209,31450503
1558143210,31450570
1558143211,31450673
1558143212,31450787
1558143213,31450904
1558143214,31451018
1558143215,31451124
1558143216,31451239
1558143217,31451362
1558143218,31451488
1558143219,31451621
1558143220,31451764
1558143221,31451892
1558143222,31452052
1558143223,31452185
1558143224,31452317
1558143225,31452447
1558143226,31452571
1558143227,31452711
1558143228,31452856
1558143229,31452966
1558143230,31453171
1558143231,31453361
1558143232,31453569
1558143233,31453751
1558143234,31453918
1558143235,31454066
1558143236,31454226
1558143237,31454380
1558143238,31454485
1558143239,31454614
1558143240,31454806
1558143241,31455062
1558143242,31455351
1558143243,31455523
1558143244,31455695
1558143245,31455972
1558143246,31456170
1558143247,31456380
1558143248,31456605
1558143249,31456800
1558143250,31456966
1558143251,31457116
1558143252,31457286
1558143253,31457429
1558143254,31457606
1558143255,31457748
1558143256,31457892
1558143257,31458054
1558143258,31458197
1558143259,31458321
1558143260,31458448
1558143261,31458581
1558143262,31458713
1558143263,31458878
1558143264,31458989
1558143265,31459113
1558143266,31459231
1558143267,31459373
1558143268,31459507
1558143269,31459644
1558143270,31459790
1558143271,31459929
1558143272,31460042
1558143273,31460156
1558143274,31460298
1558143275,31460437
1558143276,31460570
1558143277,31460719
1558143278,31460843
1558143279,31460966
1558143280,31461116
1558143281,31461239
1558143282,31461369
1558143283,31461519
1558143284,31461666
1558143285,31461794
1558143286,31462139
1558143287,31462357
1558143288,31462547
1558143289,31462733
1558143290,31462887
1558143291,31463034
1558143292,31463159
1558143293,31463304
1558143294,31463444
1558143295,31463565
1558143296,31463694
1558143297,31463818
1558143298,31463960
1558143299,31464084
1558143300,31464227
1558143301,31464359
1558143302,31464489
1558143303,31464635
1558143304,31464782
1558143305,31464923
1558143306,31465063
1558143307,31465193
1558143308,31465333
1558143309,31465461
1558143310,31465594
1558143311,31465721
1558143312,31465872
1558143313,31466013
1558143314,31466154
1558143315,31466289
1558143316,31466440
1558143317,31466576
1558143318,31466762
1558143319,31466918
1558143320,31467068
1558143321,31467181
1558143322,31467313
1558143323,31467429
1558143324,31467530
1558143325,31467679
1558143326,31467803
1558143327,31467929
1558143328,31468078
1558143329,31468210
1558143330,31468349
1558143331,31468470
1558143332,31468597
1558143333,31468738
1558143334,31468874
1558143335,31469029
1558143336,31469254
1558143337,31469524
1558143338,31469751
1558143339,31469913
1558143340,31470078
1558143341,31470248
1558143342,31470394
1558143343,31470522
1558143344,31470667
1558143345,31470796
1558143346,31470945
1558143347,31471073
1558143348,31471191
1558143349,31471336
1558143350,31471473
1558143351,31471617
1558143352,31471758
1558143353,31471896
1558143354,31472028
1558143355,31472151
1558143356,31472289
1558143357,31472421
1558143358,31472545
1558143359,31472690
1558143360,31472816
1558143361,31472955
1558143362,31473093
1558143363,31473211
1558143364,31473348
1558143365,31473488
1558143366,31473634
1558143367,31473757
1558143368,31473895
1558143369,31474045
1558143370,31474182
1558143371,31474313
1558143372,31474459
1558143373,31474610
1558143374,31474749
1558143375,31474886
1558143376,31475010
1558143377,31475167
1558143378,31475283
1558143379,31475431
1558143380,31475581
1558143381,31475704
1558143382,31475840
1558143383,31475959
1558143384,31476144
1558143385,31476464
1558143386,31476654
1558143387,31476816
1558143388,31476994
1558143389,31477138
1558143390,31477266
1558143391,31477389
1558143392,31477507
1558143393,31477646
1558143394,31477803
1558143395,31477923
1558143396,31478060
1558143397,31478174
1558143398,31478301
1558143399,31478446
1558143400,31478563
1558143401,31478672
1558143402,31478811
1558143403,31478957
1558143404,31479080
1558143405,31479211
1558143406,31479331
1558143407,31479472
1558143408,31479596
1558143409,31479718
1558143410,31479853
1558143411,31479972
1558143412,31480103
1558143413,31480263
1558143414,31480395
1558143415,31480513
1558143416,31480654
1558143417,31480773
1558143418,31480908
1558143419,31481052
1558143420,31481171
1558143421,31481309
1558143422,31481451
1558143423,31481570
1558143424,31481715
1558143425,31481842
1558143426,31481992
1558143427,31482113
1558143428,31482246
1558143429,31482383
1558143430,31482523
1558143431,31482639
1558143432,31482766
1558143433,31483096
1558143434,31483320
1558143435,31483502
1558143436,31483650
1558143437,31483795
1558143438,31483952
1558143439,31484085
1558143440,31484231
1558143441,31484391
1558143442,31484533
1558143443,31484652
1558143444,31484771
1558143445,31484911
1558143446,31485021
1558143447,31485175
1558143448,31485314
1558143449,31485741
1558143450,31486128
1558143451,31486505
1558143452,31486743
1558143453,31486925
1558143454,31487077
1558143455,31487239
1558143456,31487373
1558143457,31487523
1558143458,31487645
1558143459,31487768
1558143460,31487916
1558143461,31488023
1558143462,31488206
1558143463,31488334
1558143464,31488471
1558143465,31488591
1558143466,31488750
1558143467,31489099
1558143468,31489374
1558143469,31489611
1558143470,31489786
1558143471,31489988
1558143472,31490172
1558143473,31490349
1558143474,31490517
1558143475,31490683
1558143476,31490831
1558143477,31490974
1558143478,31491111
1558143479,31491239
1558143480,31491404
1558143481,31491535
1558143482,31491655
1558143483,31491797
1558143484,31491915
1558143485,31492207
1558143486,31492407
1558143487,31492600
1558143488,31492755
1558143489,31492953
1558143490,31493240
1558143491,31493532
1558143492,31493768
1558143493,31493972
1558143494,31494184
1558143495,31494331
1558143496,31494503
1558143497,31494662
1558143498,31494791
1558143499,31494939
1558143500,31495099
1558143501,31495307
1558143502,31495652
1558143503,31495876
1558143504,31496208
1558143505,31496505
1558143506,31496689
1558143507,31496902
1558143508,31497093
1558143509,31497263
1558143510,31497426
1558143511,31497583
1558143512,31497729
1558143513,31497852
1558143514,31498000
1558143515,31498162
1558143516,31498323
1558143517,31498464
1558143518,31498611
1558143519,31498747
1558143520,31498868
1558143521,31498986
1558143522,31499120
1558143523,31499257
1558143524,31499389
1558143525,31499525
1558143526,31499658
1558143527,31499802
1558143528,31499932
1558143529,31500056
