timestamp,value
1558143180,67424.58
1558143181,67425.3
1558143182,67425.92
1558143183,67426.44
1558143184,67427.01
1558143185,67427.59
1558143186,67428.18
1558143187,67428.79
1558143188,67429.4
1558143189,67429.98
1558143190,67430.58
1558143191,67431.2
1558143192,67431.79
1558143193,67432.44
1558143194,67433.03
1558143195,67433.63
1558143196,67434.34
1558143197,67435
1558143198,67435.73
1558143199,67436.46
1558143200,67436.98
1558143201,67437.43
1558143202,67437.85
1558143203,67437.94
1558143204,67438.02
1558143205,67438.32
1558143206,67438.44
1558143207,67438.51
1558143208,67438.57
1558143209,67438.62
1558143210,67439.16
1558143211,67439.64
1558143212,67440.06
1558143213,67440.61
1558143214,67441.14
1558143215,67441.61
1558143216,67442.06
1558143217,67442.49
1558143218,67442.96
1558143219,67443.46
1558143220,67443.98
1558143221,67444.5
1558143222,67445
1558143223,67445.51
1558143224,67446.07
1558143225,67446.6
1558143226,67447.1
1558143227,67447.61
1558143228,67448.13
1558143229,67448.65
1558143230,67449.14
1558143231,67449.59
1558143232,67449.94
1558143233,67450.48
1558143234,67450.99
1558143235,67451.48
1558143236,67452
1558143237,67452.54
1558143238,67453.08
1558143239,67453.7
1558143240,67454.22
1558143241,67454.63
1558143242,67455.06
1558143243,67455.6
1558143244,67456.08
1558143245,67456.49
1558143246,67456.93
1558143247,67457.46
1558143248,67457.9
1558143249,67458.36
1558143250,67458.87
1558143251,67459.35
1558143252,67460.04
1558143253,67460.74
1558143254,67461.44
1558143255,67461.99
1558143256,67462.47
1558143257,67462.93
1558143258,67463.41
1558143259,67463.84
1558143260,67464.27
1558143261,67464.74
1558143262,67465.24
1558143263,67465.93
1558143264,67466.62
1558143265,67467.25
1558143266,67468
1558143267,67468.66
1558143268,67469.33
1558143269,67469.99
1558143270,67470.59
1558143271,67471.05
1558143272,67471.46
1558143273,67471.92
1558143274,67472.57
1558143275,67473.06
1558143276,67473.56
1558143277,67474.08
1558143278,67474.66
1558143279,67475.16
1558143280,67475.66
1558143281,67476.06
1558143282,67476.41
1558143283,67476.81
1558143284,67477.24
1558143285,67477.59
1558143286,67477.97
1558143287,67478.4
1558143288,67478.77
1558143289,67479.22
1558143290,67479.64
1558143291,67480.04
1558143292,67480.43
1558143293,67480.8
1558143294,67481.13
1558143295,67481.5
1558143296,67481.9
1558143297,67482.24
1558143298,67482.61
1558143299,67482.99
1558143300,67483.43
1558143301,67483.8
1558143302,67484.19
1558143303,67484.63
1558143304,67485.04
1558143305,67485.42
1558143306,67485.92
1558143307,67486.34
1558143308,67487.09
1558143309,67487.66
1558143310,67488.1
1558143311,67488.54
1558143312,67488.94
1558143313,67489.35
1558143314,67489.77
1558143315,67490.22
1558143316,67490.67
1558143317,67491.14
1558143318,67491.56
1558143319,67492.08
1558143320,67492.57
1558143321,67493
1558143322,67493.39
1558143323,67493.8
1558143324,67494.15
1558143325,67494.53
1558143326,67494.88
1558143327,67495.27
1558143328,67495.64
1558143329,67495.99
1558143330,67496.4
1558143331,67496.82
1558143332,67497.21
1558143333,67497.66
1558143334,67498.05
1558143335,67498.54
1558143336,67498.96
1558143337,67499.45
1558143338,67499.79
1558143339,67500.16
1558143340,67500.6
1558143341,67500.95
1558143342,67501.39
1558143343,67501.78
1558143344,67502.18
1558143345,67502.62
1558143346,67502.98
1558143347,67503.39
1558143348,67503.8
1558143349,67504.14
1558143350,67504.53
1558143351,67504.96
1558143352,67505.34
1558143353,67505.78
1558143354,67506.24
1558143355,67506.65
1558143356,67507.1
1558143357,67507.47
1558143358,67507.85
1558143359,67508.24
1558143360,67508.61
1558143361,67509
1558143362,67509.4
1558143363,67509.8
1558143364,67510.42
1558143365,67511.03
1558143366,67511.41
1558143367,67511.8
1558143368,67512.18
1558143369,67512.6
1558143370,67513.04
1558143371,67513.46
1558143372,67513.86
1558143373,67514.31
1558143374,67514.74
1558143375,67515.15
1558143376,67515.57
1558143377,67515.98
1558143378,67516.34
1558143379,67516.8
1558143380,67517.22
1558143381,67517.62
1558143382,67518.07
1558143383,67518.51
1558143384,67518.81
1558143385,67519.18
1558143386,67519.6
1558143387,67520.02
1558143388,67520.46
1558143389,67520.86
1558143390,67521.3
1558143391,67521.68
1558143392,67522.07
1558143393,67522.5
1558143394,67522.9
1558143395,67523.26
1558143396,67523.77
1558143397,67524.29
1558143398,67524.67
1558143399,67525.09
