timestamp,value
1558143180,0.000880452
1558143181,0.002743238
1558143182,0.000908385
1558143183,0.000827422
1558143184,0.000885758
1558143185,0.000778996
1558143186,0.001009779
1558143187,0.001051445
1558143188,0.00082885
1558143189,0.000961531
1558143190,0.000957435
1558143191,0.001086298
1558143192,0.003488148
1558143193,0.002349224
1558143194,0.001011308
1558143195,0.000934689
1558143196,0.002350489
1558143197,0.000913824
1558143198,0.000780157
1558143199,0.00209423
1558143200,0.000942076
1558143201,0.003384203
1558143202,0.000855652
1558143203,0.000764608
1558143204,0.000864231
1558143205,0.000777346
1558143206,0.001006098
1558143207,0.000886402
1558143208,0.000851234
1558143209,0.000787674
1558143210,0.006382229
1558143211,0.004983078
1558143212,0.008072764
1558143213,0.00315085
1558143214,0.000884903
1558143215,0.002483
1558143216,0.001073778
1558143217,0.003404769
1558143218,0.002139708
1558143219,0.00084618
1558143220,0.003041305
1558143221,0.000950631
1558143222,0.000804145
1558143223,0.000856758
1558143224,0.001998078
1558143225,0.000837451
1558143226,0.003183302
1558143227,0.003832294
1558143228,0.000873364
1558143229,0.000928721
1558143230,0.002216528
1558143231,0.00082703
1558143232,0.002942099
1558143233,0.00314239
1558143234,0.002458112
1558143235,0.002084866
1558143236,0.002522312
1558143237,0.000978071
1558143238,0.000912577
1558143239,0.000844018
1558143240,0.000912625
1558143241,0.002641279
1558143242,0.000938548
1558143243,0.000880649
1558143244,0.00116882
1558143245,0.001104899
1558143246,0.003278273
1558143247,0.002448749
1558143248,0.000881616
1558143249,0.000740321
1558143250,0.002217002
1558143251,0.003048204
1558143252,0.003038031
1558143253,0.000818612
1558143254,0.000711188
1558143255,0.002572358
1558143256,0.000977992
1558143257,0.000772333
1558143258,0.005025187
1558143259,0.000880431
1558143260,0.000992308
1558143261,0.002165497
1558143262,0.002448355
1558143263,0.002496988
1558143264,0.000811926
1558143265,0.000881612
1558143266,0.003144379
1558143267,0.00340768
1558143268,0.000913715
1558143269,0.00232797
1558143270,0.001077001
1558143271,0.001150272
1558143272,0.000792866
1558143273,0.003007672
1558143274,0.002938624
1558143275,0.003299013
1558143276,0.000928879
1558143277,0.000810762
1558143278,0.00248206
1558143279,0.002356084
1558143280,0.00265955
1558143281,0.002338322
1558143282,0.003338364
1558143283,0.000830058
1558143284,0.001073642
1558143285,0.003552817
1558143286,0.000916723
1558143287,0.000872931
1558143288,0.000812689
1558143289,0.000853126
1558143290,0.000901718
1558143291,0.000836372
1558143292,0.000769549
1558143293,0.000755806
1558143294,0.000883934
1558143295,0.000821968
1558143296,0.001124295
1558143297,0.002289922
1558143298,0.003169807
1558143299,0.003937939
1558143300,0.002466273
1558143301,0.003043518
1558143302,0.002631429
1558143303,0.002289076
1558143304,0.002469843
1558143305,0.003136146
1558143306,0.000896259
1558143307,0.001362552
1558143308,0.000846711
1558143309,0.000810258
1558143310,0.00300363
1558143311,0.001038517
1558143312,0.000912037
1558143313,0.00318083
1558143314,0.000723211
1558143315,0.001241894
1558143316,0.002638618
1558143317,0.000824898
1558143318,0.000903618
1558143319,0.000898383
1558143320,0.000872142
1558143321,0.003099688
1558143322,0.001528654
1558143323,0.001602884
1558143324,0.00092304
1558143325,0.000860704
1558143326,0.003143376
1558143327,0.003217636
1558143328,0.000861079
1558143329,0.002161249
1558143330,0.003211428
1558143331,0.001069042
1558143332,0.002409829
1558143333,0.001252132
1558143334,0.001051738
1558143335,0.00095856
1558143336,0.003996203
1558143337,0.001090748
1558143338,0.000784923
1558143339,0.000831308
1558143340,0.000813513
1558143341,0.00113148
1558143342,0.000829391
1558143343,0.00082427
1558143344,0.000794069
1558143345,0.002429496
1558143346,0.003078495
1558143347,0.003262011
1558143348,0.004087786
1558143349,0.001072732
1558143350,0.000899224
1558143351,0.000805371
1558143352,0.000860968
1558143353,0.00092549
1558143354,0.001111225
1558143355,0.000896852
1558143356,0.000726959
1558143357,0.002532253
1558143358,0.002573897
1558143359,0.000907423
1558143360,0.003246227
1558143361,0.001074728
1558143362,0.000741472
1558143363,0.003162627
1558143364,0.003343648
1558143365,0.000900042
1558143366,0.000775577
1558143367,0.003732308
1558143368,0.003103762
1558143369,0.001074428
1558143370,0.000765123
1558143371,0.002314419
1558143372,0.002345215
1558143373,0.001285337
1558143374,0.001033019
1558143375,0.000877207
1558143376,0.002497522
1558143377,0.002957299
1558143378,0.001171044
1558143379,0.001012985
1558143380,0.000932343
1558143381,0.004534883
1558143382,0.00104448
1558143383,0.003387232
1558143384,0.000806125
1558143385,0.006624947
1558143386,0.007474605
1558143387,0.000771158
1558143388,0.000910002
1558143389,0.00219453
