timestamp,value
1558143180,15
1558143181,15
1558143182,5
1558143183,23
1558143184,20
1558143185,10
1558143186,13
1558143187,10
1558143188,2
1558143189,2
1558143190,9
1558143191,2
1558143192,25
1558143193,7
1558143194,24
1558143195,19
1558143196,15
1558143197,13
1558143198,15
1558143199,12
1558143200,18
1558143201,14
1558143202,2
1558143203,6
1558143204,3
1558143205,1
1558143206,2
1558143207,5
1558143208,4
1558143209,10
1558143210,3
1558143211,17
1558143212,7
1558143213,11
1558143214,16
1558143215,19
1558143216,3
1558143217,6
1558143218,9
1558143219,2
1558143220,3
1558143221,11
1558143222,3
1558143223,10
1558143224,14
1558143225,12
1558143226,11
1558143227,14
1558143228,13
1558143229,4
1558143230,13
1558143231,14
1558143232,17
1558143233,3
1558143234,12
1558143235,12
1558143236,13
1558143237,13
1558143238,12
1558143239,13
1558143240,16
1558143241,13
1558143242,17
1558143243,3
1558143244,12
1558143245,9
1558143246,8
1558143247,11
1558143248,17
1558143249,13
1558143250,10
1558143251,14
1558143252,14
1558143253,11
1558143254,14
1558143255,14
1558143256,11
1558143257,3
1558143258,5
1558143259,3
1558143260,12
1558143261,3
1558143262,12
1558143263,13
1558143264,12
1558143265,10
1558143266,10
1558143267,4
1558143268,11
1558143269,6
1558143270,10
1558143271,13
1558143272,3
1558143273,16
1558143274,7
1558143275,9
1558143276,13
1558143277,14
1558143278,13
1558143279,13
1558143280,12
1558143281,13
1558143282,12
1558143283,12
1558143284,14
1558143285,10
1558143286,13
1558143287,1
1558143288,11
1558143289,10
1558143290,5
1558143291,3
1558143292,3
1558143293,14
1558143294,9
1558143295,13
1558143296,11
1558143297,1
1558143298,14
1558143299,10
1558143300,12
1558143301,11
1558143302,11
1558143303,10
1558143304,10
1558143305,13
1558143306,10
1558143307,5
1558143308,12
1558143309,19
1558143310,14
1558143311,12
1558143312,22
1558143313,11
1558143314,8
1558143315,3
1558143316,10
1558143317,15
1558143318,12
1558143319,13
1558143320,13
1558143321,11
1558143322,17
1558143323,13
1558143324,3
1558143325,6
1558143326,12
1558143327,13
1558143328,1
1558143329,8
1558143330,12
1558143331,1
1558143332,3
1558143333,11
1558143334,15
1558143335,20
1558143336,1
1558143337,1
1558143338,9
1558143339,9
1558143340,9
1558143341,7
1558143342,12
1558143343,2
1558143344,11
1558143345,11
1558143346,9
1558143347,12
1558143348,10
1558143349,11
1558143350,4
1558143351,13
1558143352,12
1558143353,3
1558143354,2
1558143355,13
1558143356,5
1558143357,12
1558143358,4
1558143359,13
1558143360,3
1558143361,10
1558143362,5
1558143363,3
1558143364,11
1558143365,6
1558143366,10
1558143367,9
1558143368,2
1558143369,12
1558143370,11
1558143371,6
1558143372,9
1558143373,10
1558143374,10
1558143375,12
1558143376,8
1558143377,10
1558143378,1
1558143379,11
1558143380,11
1558143381,10
1558143382,10
1558143383,10
1558143384,8
1558143385,5
1558143386,2
1558143387,10
1558143388,3
1558143389,5
1558143390,8
1558143391,8
1558143392,11
1558143393,10
1558143394,8
1558143395,8
1558143396,10
1558143397,14
1558143398,11
1558143399,9
1558143400,4
1558143401,9
1558143402,16
1558143403,13
1558143404,1
1558143405,6
1558143406,6
1558143407,10
1558143408,11
1558143409,12
1558143410,9
1558143411,17
1558143412,10
1558143413,11
1558143414,8
1558143415,13
1558143416,2
1558143417,13
1558143418,12
1558143419,3
1558143420,5
1558143421,10
1558143422,3
1558143423,8
1558143424,10
1558143425,1
1558143426,14
1558143427,8
1558143428,8
1558143429,15
1558143430,11
1558143431,14
1558143432,12
1558143433,9
1558143434,9
1558143435,8
1558143436,9
1558143437,4
1558143438,12
1558143439,11
1558143440,16
1558143441,12
1558143442,6
1558143443,10
1558143444,15
1558143445,13
1558143446,11
1558143447,14
1558143448,15
1558143449,1
1558143450,6
1558143451,10
1558143452,6
1558143453,10
1558143454,12
1558143455,10
1558143456,8
1558143457,10
1558143458,1
1558143459,14
1558143460,4
1558143461,12
1558143462,10
1558143463,9
1558143464,14
1558143465,5
1558143466,10
1558143467,7
1558143468,11
1558143469,14
1558143470,12
1558143471,13
1558143472,6
1558143473,8
1558143474,14
1558143475,14
1558143476,10
1558143477,9
1558143478,11
1558143479,11
1558143480,12
1558143481,14
1558143482,2
1558143483,14
1558143484,11
1558143485,10
1558143486,12
1558143487,15
1558143488,2
1558143489,8
1558143490,8
1558143491,11
1558143492,6
1558143493,14
1558143494,3
1558143495,10
1558143496,9
1558143497,1
1558143498,6
1558143499,13
1558143500,1
1558143501,11
1558143502,12
1558143503,15
1558143504,7
1558143505,11
1558143506,14
1558143507,6
1558143508,7
1558143509,6
1558143510,11
1558143511,4
1558143512,10
1558143513,1
1558143514,6
1558143515,3
1558143516,16
1558143517,11
1558143518,1
1558143519,7
1558143520,10
1558143521,11
1558143522,15
1558143523,20
1558143524,16
1558143525,6
1558143526,12
1558143527,16
1558143528,10
1558143529,15
1558143530,6
1558143531,4
1558143532,15
1558143533,10
1558143534,4
1558143535,10
1558143536,11
1558143537,8
1558143538,6
1558143539,9
1558143540,7
1558143541,6
1558143542,8
1558143543,1
1558143544,11
1558143545,12
1558143546,14
1558143547,13
1558143548,10
1558143549,13
1558143550,3
1558143551,11
1558143552,12
1558143553,13
1558143554,10
1558143555,17
1558143556,11
1558143557,8
1558143558,9
1558143559,12
1558143560,10
1558143561,14
1558143562,11
1558143563,1
1558143564,9
1558143565,8
1558143566,9
1558143567,14
1558143568,9
1558143569,14
1558143570,11
1558143571,8
1558143572,11
1558143573,11
1558143574,12
1558143575,13
1558143576,8
1558143577,11
1558143578,1
1558143579,15
1558143580,4
1558143581,13
1558143582,4
1558143583,12
1558143584,12
1558143585,11
1558143586,10
1558143587,11
1558143588,11
1558143589,13
1558143590,12
1558143591,8
1558143592,12
1558143593,14
1558143594,9
1558143595,15
1558143596,10
1558143597,10
1558143598,12
1558143599,13
1558143600,1
1558143601,8
1558143602,9
1558143603,12
1558143604,9
1558143605,7
1558143606,13
1558143607,11
1558143608,12
1558143609,12
1558143610,3
1558143611,13
1558143612,10
1558143613,1
1558143614,3
1558143615,8
1558143616,10
1558143617,12
1558143618,13
1558143619,9
