timestamp,value
1558143180,34381824
1558143181,40730624
1558143182,38535168
1558143183,34062336
1558143184,32727040
1558143185,40009728
1558143186,33988608
1558143187,41009152
1558143188,36282368
1558143189,32587776
1558143190,40755200
1558143191,33710080
1558143192,32546816
1558143193,40747008
1558143194,33857536
1558143195,32456704
1558143196,39501824
1558143197,33939456
1558143198,32006144
1558143199,39313408
1558143200,33816576
1558143201,41476096
1558143202,35291136
1558143203,32358400
1558143204,41172992
1558143205,34832384
1558143206,32808960
1558143207,38862848
1558143208,34373632
1558143209,42672128
1558143210,34226176
1558143211,32604160
1558143212,40747008
1558143213,33562624
1558143214,32473088
1558143215,39788544
1558143216,34086912
1558143217,40910848
1558143218,35233792
1558143219,32497664
1558143220,41926656
1558143221,34848768
1558143222,31997952
1558143223,39927808
1558143224,33996800
1558143225,32530432
1558143226,39993344
1558143227,33513472
1558143228,32473088
1558143229,38772736
1558143230,33726464
1558143231,42442752
1558143232,34521088
1558143233,32456704
1558143234,40198144
1558143235,33406976
1558143236,32079872
1558143237,38993920
1558143238,33841152
1558143239,41197568
1558143240,34824192
1558143241,32456704
1558143242,32546816
1558143243,32415744
1558143244,39018496
1558143245,34684928
1558143246,41385984
1558143247,32292864
1558143248,40525824
1558143249,33808384
1558143250,32481280
1558143251,39362560
1558143252,33964032
1558143253,31866880
1558143254,38854656
1558143255,33873920
1558143256,41353216
1558143257,33783808
1558143258,32579584
1558143259,39616512
1558143260,34463744
1558143261,32268288
1558143262,39247872
1558143263,33660928
1558143264,31776768
1558143265,37756928
1558143266,33718272
1558143267,40017920
1558143268,33120256
1558143269,33013760
1558143270,36233216
1558143271,33931264
1558143272,41377792
1558143273,34848768
1558143274,32587776
1558143275,39944192
1558143276,34144256
1558143277,32325632
1558143278,38559744
1558143279,33890304
1558143280,31924224
1558143281,38666240
1558143282,34127872
1558143283,35422208
1558143284,33742848
1558143285,32137216
1558143286,38813696
1558143287,33800192
1558143288,40919040
1558143289,33472512
1558143290,32702464
1558143291,41558016
1558143292,33816576
1558143293,32112640
1558143294,39329792
1558143295,33955840
1558143296,40837120
1558143297,35479552
1558143298,32759808
1558143299,39821312
1558143300,34078720
1558143301,32006144
1558143302,30359552
1558143303,33054720
1558143304,33013760
1558143305,40394752
1558143306,34111488
1558143307,33865728
1558143308,32530432
1558143309,39354368
1558143310,33808384
1558143311,40837120
1558143312,34168832
1558143313,32940032
1558143314,40091648
1558143315,34070528
1558143316,41345024
1558143317,33939456
1558143318,33619968
1558143319,32292864
1558143320,38846464
1558143321,34488320
1558143322,41345024
1558143323,32964608
1558143324,41402368
1558143325,35348480
1558143326,32563200
1558143327,35512320
1558143328,34078720
1558143329,41402368
1558143330,35897344
1558143331,32587776
1558143332,40763392
1558143333,34193408
1558143334,32382976
1558143335,38928384
1558143336,34070528
1558143337,40779776
1558143338,32907264
1558143339,32620544
1558143340,39043072
1558143341,34185216
1558143342,41598976
1558143343,33660928
1558143344,32456704
1558143345,39673856
1558143346,33587200
1558143347,32202752
1558143348,38305792
1558143349,34455552
1558143350,41730048
1558143351,32636928
1558143352,32219136
1558143353,38043648
1558143354,34422784
1558143355,43081728
1558143356,33898496
1558143357,32555008
1558143358,39534592
1558143359,33898496
1558143360,29245440
1558143361,35463168
1558143362,38625280
1558143363,33308672
1558143364,32522240
1558143365,38494208
1558143366,34029568
1558143367,31645696
1558143368,38428672
1558143369,34062336
1558143370,40230912
1558143371,32514048
1558143372,40837120
1558143373,34070528
1558143374,32948224
1558143375,39788544
1558143376,33841152
1558143377,32727040
1558143378,40394752
1558143379,33701888
1558143380,32563200
1558143381,39985152
1558143382,34029568
1558143383,37134336
1558143384,33284096
1558143385,40820736
1558143386,34963456
1558143387,32940032
1558143388,40878080
1558143389,34209792
1558143390,32546816
1558143391,39149568
1558143392,33824768
1558143393,32571392
1558143394,39272448
1558143395,33751040
1558143396,40894464
1558143397,33595392
1558143398,32219136
1558143399,39395328
1558143400,34119680
1558143401,40927232
1558143402,34488320
1558143403,32620544
1558143404,40714240
1558143405,34496512
1558143406,32186368
1558143407,38887424
1558143408,33398784
1558143409,31424512
1558143410,38395904
1558143411,33562624
1558143412,40689664
1558143413,33308672
1558143414,32686080
1558143415,39772160
1558143416,33685504
1558143417,40689664
1558143418,35086336
1558143419,32153600
1558143420,32153600
1558143421,37904384
1558143422,37453824
1558143423,32210944
1558143424,40484864
1558143425,33914880
1558143426,32202752
1558143427,38502400
1558143428,34013184
1558143429,40599552
1558143430,33480704
1558143431,32956416
1558143432,39952384
1558143433,33939456
1558143434,41164800
1558143435,33660928
1558143436,32251904
1558143437,39813120
1558143438,34406400
1558143439,32735232
1558143440,40017920
1558143441,34004992
