timestamp,value
1558143180,23365
1558143181,11300
1558143182,22660
1558143183,10860
1558143184,22423
1558143185,11292
1558143186,22655
1558143187,11192
1558143188,22347
1558143189,11406
1558143190,22555
1558143191,11801
1558143192,23365
1558143193,11545
1558143194,22904
1558143195,12391
1558143196,23538
1558143197,12338
1558143198,23491
1558143199,12214
1558143200,23574
1558143201,12209
1558143202,23588
1558143203,12168
1558143204,23537
1558143205,11228
1558143206,22584
1558143207,11706
1558143208,23060
1558143209,11730
1558143210,23091
1558143211,11060
1558143212,22438
1558143213,11487
1558143214,22854
1558143215,11685
1558143216,23047
1558143217,12395
1558143218,23749
1558143219,12087
1558143220,23456
1558143221,12032
1558143222,23397
1558143223,11058
1558143224,22209
1558143225,11392
1558143226,22746
1558143227,11268
1558143228,22421
1558143229,11724
1558143230,23095
1558143231,12256
1558143232,23401
1558143233,11607
1558143234,22969
1558143235,10988
1558143236,22347
1558143237,11625
1558143238,22994
1558143239,11376
1558143240,22748
1558143241,11146
1558143242,22511
1558143243,12579
1558143244,23936
1558143245,11753
1558143246,22905
1558143247,11147
1558143248,22516
1558143249,11364
1558143250,22734
1558143251,11100
1558143252,22459
1558143253,10890
1558143254,22466
1558143255,11360
1558143256,22717
1558143257,10969
1558143258,22319
1558143259,11178
1558143260,22531
1558143261,11452
1558143262,22819
1558143263,10574
1558143264,21947
1558143265,11686
1558143266,22834
1558143267,11427
1558143268,22800
1558143269,12072
1558143270,23428
1558143271,11937
1558143272,23298
1558143273,11729
1558143274,23092
1558143275,11931
1558143276,23286
1558143277,11861
1558143278,23220
1558143279,12155
1558143280,23502
1558143281,11111
1558143282,22464
1558143283,11781
1558143284,23150
1558143285,11372
1558143286,22737
1558143287,11204
1558143288,22573
1558143289,11639
1558143290,23010
1558143291,11976
1558143292,23554
1558143293,11888
1558143294,23457
1558143295,11900
1558143296,23260
1558143297,11552
1558143298,22893
1558143299,12148
1558143300,23521
1558143301,11955
1558143302,23326
1558143303,12054
1558143304,23419
1558143305,12556
1558143306,23923
1558143307,11718
1558143308,23071
1558143309,11990
1558143310,23353
1558143311,11762
1558143312,23126
1558143313,11441
1558143314,22806
1558143315,11784
1558143316,23144
1558143317,12399
1558143318,23564
1558143319,11255
1558143320,22615
1558143321,12264
1558143322,23612
1558143323,11491
1558143324,22848
1558143325,12170
1558143326,23524
1558143327,12104
1558143328,23467
1558143329,11900
1558143330,23046
1558143331,10847
1558143332,22212
1558143333,11094
1558143334,22451
1558143335,11201
1558143336,22565
1558143337,11331
1558143338,22699
1558143339,11561
1558143340,22935
1558143341,11762
1558143342,23118
1558143343,11096
1558143344,22474
1558143345,11528
1558143346,23107
1558143347,11179
1558143348,22535
1558143349,11336
1558143350,22700
1558143351,11329
1558143352,22691
1558143353,11185
1558143354,22348
1558143355,11732
1558143356,22877
1558143357,12576
1558143358,23926
1558143359,11725
1558143360,23095
1558143361,10652
1558143362,22015
1558143363,12042
1558143364,23407
1558143365,11955
1558143366,23314
1558143367,12173
1558143368,23536
1558143369,11578
1558143370,22730
1558143371,11492
1558143372,22862
1558143373,11168
1558143374,22311
1558143375,11694
1558143376,22864
1558143377,12091
1558143378,23458
1558143379,11839
1558143380,23200
1558143381,11289
1558143382,22661
1558143383,11289
1558143384,22441
1558143385,11258
1558143386,22610
1558143387,11976
1558143388,23338
1558143389,11509
1558143390,22863
1558143391,11348
1558143392,22715
1558143393,11870
1558143394,23230
1558143395,11375
1558143396,22749
1558143397,11369
1558143398,22739
1558143399,12065
1558143400,23425
1558143401,12297
1558143402,23659
1558143403,11389
1558143404,22968
1558143405,11279
1558143406,22663
1558143407,11623
1558143408,22987
1558143409,11711
1558143410,23080
1558143411,11015
1558143412,22376
1558143413,12271
1558143414,23642
1558143415,11997
1558143416,23136
1558143417,12064
1558143418,23434
1558143419,11615
1558143420,22988
1558143421,11167
1558143422,22529
1558143423,11129
1558143424,22290
1558143425,11883
1558143426,23250
1558143427,11399
1558143428,22767
1558143429,11556
1558143430,22920
1558143431,11567
1558143432,22926
1558143433,11833
1558143434,22982
1558143435,11968
1558143436,23329
1558143437,11321
1558143438,22469
1558143439,11216
1558143440,22581
1558143441,11791
1558143442,23171
1558143443,10877
1558143444,22250
1558143445,11470
1558143446,22829
1558143447,11285
1558143448,22436
1558143449,11755
1558143450,23121
1558143451,10911
1558143452,22484
1558143453,11800
1558143454,22966
1558143455,11351
1558143456,22499
1558143457,11835
1558143458,23209
1558143459,11229
