timestamp,value
1558143180,549076992
1558143181,549081088
1558143182,549081088
1558143183,549093376
1558143184,549101568
1558143185,549105664
1558143186,549105664
1558143187,549109760
1558143188,549109760
1558143189,549122048
1558143190,550293504
1558143191,550592512
1558143192,550596608
1558143193,550645760
1558143194,550658048
1558143195,550662144
1558143196,550719488
1558143197,550801408
1558143198,550805504
1558143199,550809600
1558143200,550813696
1558143201,550813696
1558143202,550825984
1558143203,550850560
1558143204,550862848
1558143205,550944768
1558143206,550957056
1558143207,550957056
1558143208,550957056
1558143209,550965248
1558143210,550965248
1558143211,550965248
1558143212,550969344
1558143213,550977536
1558143214,550993920
1558143215,550998016
1558143216,550998016
1558143217,551002112
1558143218,551002112
1558143219,551010304
1558143220,551014400
1558143221,551014400
1558143222,551018496
1558143223,551018496
1558143224,551034880
1558143225,551038976
1558143226,551038976
1558143227,551043072
1558143228,551043072
1558143229,551051264
1558143230,551051264
1558143231,551055360
1558143232,551055360
1558143233,551055360
1558143234,551075840
1558143235,551075840
1558143236,551079936
1558143237,551079936
1558143238,551084032
1558143239,551092224
1558143240,551092224
1558143241,551096320
1558143242,551096320
1558143243,551096320
1558143244,551116800
1558143245,551116800
1558143246,551153664
1558143247,551153664
1558143248,551223296
1558143249,551223296
1558143250,551227392
1558143251,551227392
1558143252,551231488
1558143253,551239680
1558143254,551256064
1558143255,551256064
1558143256,551260160
1558143257,551260160
1558143258,551260160
1558143259,551264256
1558143260,551272448
1558143261,551276544
1558143262,551276544
1558143263,551280640
1558143264,551288832
1558143265,551297024
1558143266,551301120
1558143267,551301120
1558143268,551305216
1558143269,551305216
1558143270,551313408
1558143271,551317504
1558143272,551317504
1558143273,551321600
1558143274,551329792
1558143275,551337984
1558143276,551342080
1558143277,551342080
1558143278,551342080
1558143279,551346176
1558143280,551354368
1558143281,551358464
1558143282,551374848
1558143283,551374848
1558143284,551387136
1558143285,551387136
1558143286,551391232
1558143287,551391232
1558143288,551395328
1558143289,551403520
1558143290,551403520
1558143291,551407616
1558143292,551448576
1558143293,551452672
1558143294,551464960
1558143295,551464960
1558143296,551534592
1558143297,551534592
1558143298,551538688
1558143299,551538688
1558143300,551538688
1558143301,551546880
1558143302,551559168
1558143303,551563264
1558143304,551571456
1558143305,551575552
1558143306,551575552
1558143307,551575552
1558143308,551579648
1558143309,551587840
1558143310,551591936
1558143311,551591936
1558143312,551604224
1558143313,551604224
1558143314,551612416
1558143315,551616512
1558143316,551616512
1558143317,551620608
1558143318,551620608
1558143319,551632896
1558143320,551632896
1558143321,551636992
1558143322,551645184
1558143323,551645184
1558143324,551653376
1558143325,551657472
1558143326,551657472
1558143327,551657472
1558143328,551661568
1558143329,551669760
1558143330,551673856
1558143331,551673856
1558143332,551686144
1558143333,551686144
1558143334,551698432
1558143335,551698432
1558143336,551735296
1558143337,551743488
1558143338,551747584
1558143339,551784448
1558143340,551817216
1558143341,551817216
1558143342,551829504
1558143343,551829504
1558143344,551841792
1558143345,551849984
1558143346,551849984
1558143347,551849984
1558143348,551854080
1558143349,551854080
1558143350,551866368
1558143351,551866368
1558143352,551866368
1558143353,551870464
1558143354,551878656
1558143355,551890944
1558143356,551890944
1558143357,551895040
1558143358,551895040
1558143359,551899136
1558143360,551907328
1558143361,551911424
1558143362,551911424
1558143363,551911424
1558143364,551923712
1558143365,551931904
1558143366,551936000
1558143367,551936000
1558143368,551936000
1558143369,551940096
1558143370,551948288
1558143371,551952384
1558143372,551952384
1558143373,551952384
1558143374,551964672
1558143375,551972864
1558143376,551976960
1558143377,551976960
1558143378,551981056
1558143379,551981056
1558143380,552026112
1558143381,552026112
1558143382,552169472
1558143383,552173568
1558143384,552185856
1558143385,552198144
1558143386,552198144
1558143387,552202240
1558143388,552206336
1558143389,552210432
1558143390,552210432
1558143391,552222720
1558143392,552226816
1558143393,552230912
1558143394,552243200
1558143395,552255488
1558143396,552259584
1558143397,552259584
1558143398,552259584
1558143399,552263680
1558143400,552271872
1558143401,552415232
1558143402,552361984
1558143403,552374272
1558143404,552382464
1558143405,552382464
1558143406,552394752
1558143407,552394752
1558143408,552398848
1558143409,552398848
1558143410,552407040
1558143411,552411136
