timestamp,value
1558143180,1207984128
1558143181,1210257408
1558143182,1198112768
1558143183,1200545792
1558143184,1202581504
1558143185,1204854784
1558143186,1207119872
1558143187,1209499648
1558143188,1211387904
1558143189,1212755968
1558143190,1051021312
1558143191,1052921856
1558143192,1057746944
1558143193,1061171200
1558143194,1063342080
1558143195,1066369024
1558143196,1068404736
1558143197,1071128576
1558143198,1073504256
1558143199,1077399552
1558143200,1081233408
1558143201,1092739072
1558143202,1112977408
1558143203,1125400576
1558143204,1131753472
1558143205,1138278400
1558143206,1144766464
1558143207,1151160320
1558143208,1158041600
1558143209,1164767232
1558143210,1171382272
1558143211,1175695360
1558143212,1180913664
1558143213,1184333824
1558143214,1186455552
1558143215,1190096896
1558143216,1194479616
1558143217,1199755264
1558143218,1203830784
1558143219,1208836096
1558143220,1212985344
1558143221,1216512000
1558143222,1220362240
1558143223,1223602176
1558143224,1228156928
1558143225,1231790080
1558143226,1235558400
1558143227,1240154112
1558143228,1242910720
1558143229,1246642176
1558143230,1250725888
1558143231,1251471360
1558143232,1254469632
1558143233,1258385408
1558143234,1261789184
1558143235,1263005696
1558143236,1264496640
1558143237,1265610752
1558143238,1267044352
1558143239,1268953088
1558143240,1270398976
1558143241,1272426496
1558143242,1274998784
1558143243,1279655936
1558143244,1285533696
1558143245,1291943936
1558143246,1296617472
1558143247,1299869696
1558143248,1303670784
1558143249,1307668480
1558143250,1311260672
1558143251,1315221504
1558143252,1318375424
1558143253,1320321024
1558143254,1325953024
1558143255,1330294784
1558143256,1334509568
1558143257,1339314176
1558143258,1345290240
1558143259,1349664768
1558143260,1205055488
1558143261,1033273344
1558143262,986664960
1558143263,989016064
1558143264,989868032
1558143265,990203904
1558143266,991027200
1558143267,991789056
1558143268,992530432
1558143269,993296384
1558143270,993927168
1558143271,994586624
1558143272,995221504
1558143273,995942400
1558143274,996610048
1558143275,997322752
1558143276,997986304
1558143277,998756352
1558143278,999428096
1558143279,1000161280
1558143280,1000710144
1558143281,1001422848
1558143282,1002110976
1558143283,1002807296
1558143284,1003499520
1558143285,1004216320
1558143286,1004912640
1558143287,1005445120
1558143288,1006166016
1558143289,1007013888
1558143290,1007632384
1558143291,1008271360
1558143292,1008955392
1558143293,1009618944
1558143294,1010405376
1558143295,1010974720
1558143296,1011691520
1558143297,1012301824
1558143298,1012756480
1558143299,1013559296
1558143300,1014116352
1558143301,1014775808
1558143302,1015336960
1558143303,1015988224
1558143304,1016725504
1558143305,1017212928
1558143306,1017839616
1558143307,1023680512
1558143308,1038553088
1558143309,1049190400
1558143310,1053659136
1558143311,1058820096
1558143312,1065660416
1558143313,1071218688
1558143314,1076551680
1558143315,1082736640
1558143316,1088962560
1558143317,1094238208
1558143318,1099341824
1558143319,1104900096
1558143320,1109479424
1558143321,1114419200
1558143322,1120604160
1558143323,1129517056
1558143324,1135702016
1558143325,1140060160
1558143326,1036464128
1558143327,1036800000
1558143328,1037668352
1558143329,1038245888
1558143330,1038819328
1558143331,1039384576
1558143332,1039900672
1558143333,1040662528
1558143334,1041207296
1558143335,1041809408
1558143336,1042391040
1558143337,1043107840
1558143338,1043640320
1558143339,1044320256
1558143340,1044983808
1558143341,1045569536
1558143342,1046274048
1558143343,1046749184
1558143344,1047371776
1558143345,1048039424
1558143346,1048666112
1558143347,1049071616
1558143348,1049968640
1558143349,1050505216
1558143350,1051217920
1558143351,1051832320
1558143352,1062707200
1558143353,1078534144
1558143354,1079148544
1558143355,1079717888
1558143356,1080233984
1558143357,1080954880
1558143358,1081421824
1558143359,1081942016
1558143360,1082548224
1558143361,1083219968
1558143362,1083731968
1558143363,1084305408
1558143364,1084895232
1558143365,1085415424
1558143366,1086144512
1558143367,1086767104
1558143368,1087307776
1558143369,1087832064
1558143370,1088499712
1558143371,1089060864
1558143372,1089695744
1558143373,1090379776
1558143374,1090953216
1558143375,1091477504
1558143376,1092014080
1558143377,1092669440
1558143378,1093316608
1558143379,1093881856
1558143380,1094455296
1558143381,1095024640
1558143382,1095589888
1558143383,1096138752
1558143384,1096691712
1558143385,1097224192
1558143386,1097764864
1558143387,1098268672
1558143388,1099055104
1558143389,1099624448
1558143390,1100091392
1558143391,1100660736
1558143392,1101144064
1558143393,1101664256
1558143394,1102340096
1558143395,1105145856
1558143396,1112657920
1558143397,1123438592
1558143398,1130029056
1558143399,1130655744
1558143400,1131094016
1558143401,1131806720
1558143402,1132331008
1558143403,1132789760
1558143404,1133469696
1558143405,1133985792
1558143406,1134546944
1558143407,1135214592
1558143408,1135628288
1558143409,1136168960
1558143410,1136730112
1558143411,1137229824
1558143412,1137754112
1558143413,1138372608
1558143414,1138888704
1558143415,1139404800
1558143416,1139924992
1558143417,1140486144
1558143418,1141121024
1558143419,1141727232
1558143420,1142222848
1558143421,1142706176
1558143422,1143267328
1558143423,1143840768
1558143424,1144410112
1558143425,1145036800
1558143426,1145589760
1558143427,1146105856
1558143428,1146626048
1558143429,1147281408
1558143430,1147691008
1558143431,1148239872
1558143432,1148850176
1558143433,1149382656
1558143434,1149931520
1558143435,1150447616
1558143436,1150910464
1558143437,1151582208
1558143438,1152135168
1558143439,1159598080
1558143440,1177206784
1558143441,1179357184
1558143442,1179860992
1558143443,1180418048
1558143444,1180917760
1558143445,1181622272
1558143446,1182031872
1558143447,1182543872
1558143448,1183121408
1558143449,1183580160
1558143450,1184194560
1558143451,1184731136
1558143452,1185251328
1558143453,1185812480
1558143454,1186373632
1558143455,1186889728
1558143456,1187348480
1558143457,1187913728
1558143458,1188487168
1558143459,1189019648
1558143460,1189576704
1558143461,1190137856
1558143462,1190600704
1558143463,1191202816
1558143464,1191731200
1558143465,1192296448
1558143466,1192865792
1558143467,1193398272
1558143468,1194012672
1558143469,1194524672
1558143470,1194848256
1558143471,1195438080
1558143472,1195974656
1558143473,1196535808
1558143474,1197035520
1558143475,1197527040
1558143476,1198202880
1558143477,1198731264
1558143478,1199329280
1558143479,1199828992
1558143480,1200386048
1558143481,1200959488
1558143482,1201475584
1558143483,1214459904
1558143484,1228791808
1558143485,1234591744
1558143486,1240084480
1558143487,1246142464
1558143488,1252352000
1558143489,1258790912
1558143490,1265987584
1558143491,1273966592
1558143492,1279344640
1558143493,1283014656
1558143494,1288654848
1558143495,1291468800
1558143496,1296769024
1558143497,1300144128
1558143498,1198403584
1558143499,1198993408
1558143500,1199333376
1558143501,1199951872
1558143502,1200451584
1558143503,1200852992
1558143504,1201373184
1558143505,1201938432
1558143506,1202356224
1558143507,1203011584
1558143508,1203511296
1558143509,1203994624
1558143510,1204592640
1558143511,1205305344
1558143512,1205817344
1558143513,1206333440
1558143514,1206734848
1558143515,1207500800
1558143516,1208041472
1558143517,1208676352
1558143518,1209286656
1558143519,1209802752
1558143520,1210470400
1558143521,1210990592
1558143522,1211408384
1558143523,1212055552
1558143524,1212477440
1558143525,1213104128
1558143526,1217945600
1558143527,1237389312
1558143528,1240223744
1558143529,1240752128
1558143530,1241354240
1558143531,1241870336
1558143532,1242353664
1558143533,1242939392
1558143534,1243447296
1558143535,1243934720
1558143536,1244393472
1558143537,1244979200
1558143538,1245478912
1558143539,1246003200
1558143540,1246523392
1558143541,1247207424
1558143542,1247719424
1558143543,1248260096
1558143544,1248821248
1558143545,1249312768
1558143546,1249771520
1558143547,1250316288
1558143548,1251024896
1558143549,1251430400
1558143550,1252040704
1558143551,1252593664
1558143552,1252978688
1558143553,1253527552
1558143554,1254043648
1558143555,1254547456
1558143556,1255079936
1558143557,1255641088
1558143558,1256153088
1558143559,1256665088
1558143560,1257177088
1558143561,1257713664
1558143562,1258258432
1558143563,1258782720
1558143564,1259331584
1558143565,1259794432
1558143566,1260527616
1558143567,1261064192
1558143568,1261633536
1558143569,1267527680
1558143570,1286230016
1558143571,1288769536
1558143572,1289261056
1558143573,1289809920
1558143574,1290498048
1558143575,1290870784
1558143576,1291382784
1558143577,1291874304
1558143578,1292546048
1558143579,1293049856
1558143580,1293463552
1558143581,1293942784
1558143582,1294536704
1558143583,1295163392
1558143584,1295564800
1558143585,1296125952
1558143586,1296728064
1558143587,1297162240
1558143588,1297694720
1558143589,1298153472
1558143590,1298722816
1558143591,1299292160
1558143592,1299775488
1558143593,1300320256
1558143594,1300803584
1558143595,1301336064
1558143596,1301938176
1558143597,1302339584
1558143598,1302863872
1558143599,1303339008
1558143600,1303887872
1558143601,1304559616
1558143602,1305055232
1558143603,1305571328
1558143604,1306030080
1558143605,1306546176
1558143606,1307033600
1558143607,1307586560
1558143608,1308102656
1558143609,1308614656
1558143610,1309077504
1558143611,1309650944
1558143612,1313726464
1558143613,1330307072
1558143614,1336778752
1558143615,1337303040
1558143616,1337901056
1558143617,1338241024
1558143618,1338769408
1558143619,1339367424
1558143620,1339887616
1558143621,1340375040
1558143622,1340887040
1558143623,1341419520
1558143624,1341968384
1558143625,1342431232
1558143626,1343041536
1558143627,1343537152
1558143628,1344139264
1558143629,1344643072
1558143630,1345142784
1558143631,1345630208
1558143632,1346158592
1558143633,1346748416
1558143634,1347248128
1558143635,1347727360
1558143636,1348177920
1558143637,1348718592
1558143638,1349128192
1558143639,1349709824
1558143640,1350221824
1558143641,1350737920
1558143642,1351208960
1558143643,1351680000
1558143644,1352278016
1558143645,1352785920
1558143646,1353252864
1558143647,1353850880
1558143648,1354399744
1558143649,1355042816
1558143650,1355591680
1558143651,1356120064
1558143652,1356685312
1558143653,1357225984
1558143654,1357725696
1558143655,1367183360
1558143656,1380122624
1558143657,1386688512
1558143658,1393209344
1558143659,1399091200
1558143660,1404993536
1558143661,1411870720
1558143662,1416437760
1558143663,1422761984
1558143664,1428414464
1558143665,1433821184
1558143666,1438478336
1558143667,1444110336
1558143668,1447522304
1558143669,1450266624
1558143670,1456852992
1558143671,1458618368
1558143672,1357783040
1558143673,1362935808
1558143674,1367511040
1558143675,1372495872
1558143676,1377730560
1558143677,1383247872
1558143678,1387597824
1558143679,1392472064
1558143680,1399255040
1558143681,1405030400
1558143682,1409495040
1558143683,1413795840
1558143684,1419235328
1558143685,1422286848
1558143686,1426395136
1558143687,1433559040
1558143688,1438380032
1558143689,1441976320
1558143690,1449689088
1558143691,1455431680
1558143692,1460592640
1558143693,1465221120
1558143694,1471074304
1558143695,1475588096
1558143696,1477521408
1558143697,1478922240
1558143698,1480454144
1558143699,1485791232
1558143700,1493741568
1558143701,1500704768
1558143702,1510092800
1558143703,1511321600
1558143704,1512615936
1558143705,1514536960
1558143706,1517703168
1558143707,1521733632
1558143708,1525604352
1558143709,1531203584
1558143710,1535913984
1558143711,1540927488
1558143712,1547640832
1558143713,1553682432
1558143714,1556516864
1558143715,1560920064
1558143716,1565437952
1558143717,1570004992
1558143718,1573302272
1558143719,1576017920
1558143720,1438183424
1558143721,1290080256
1558143722,1295896576
1558143723,1300422656
1558143724,1304199168
1558143725,1309143040
1558143726,1314443264
1558143727,1317601280
1558143728,1321775104
1558143729,1325236224
1558143730,1330520064
1558143731,1335009280
1558143732,1339019264
1558143733,1344106496
1558143734,1348026368
1558143735,1351696384
1558143736,1354948608
1558143737,1360699392
1558143738,1364701184
1558143739,1369071616
1558143740,1373827072
1558143741,1378697216
1558143742,1381912576
1558143743,1396121600
1558143744,1410924544
1558143745,1415618560
1558143746,1419821056
1558143747,1424666624
1558143748,1430171648
1558143749,1434210304
1558143750,1438937088
1558143751,1441689600
1558143752,1445974016
1558143753,1448386560
1558143754,1452707840
1558143755,1456807936
1558143756,1461035008
1558143757,1465372672
1558143758,1470906368
1558143759,1474781184
1558143760,1479753728
1558143761,1484886016
1558143762,1490374656
1558143763,1493544960
1558143764,1497698304
1558143765,1502367744
1558143766,1505644544
1558143767,1508294656
1558143768,1511489536
1558143769,1517109248
1558143770,1522548736
1558143771,1526677504
1558143772,1531834368
1558143773,1535569920
1558143774,1540542464
1558143775,1544531968
1558143776,1549438976
1558143777,1553178624
1558143778,1556447232
1558143779,1560358912
1558143780,1564385280
1558143781,1569488896
1558143782,1571790848
1558143783,1574760448
1558143784,1579220992
1558143785,1585565696
1558143786,1589682176
1558143787,1593450496
1558143788,1597595648
1558143789,1602740224
1558143790,1615085568
1558143791,1622786048
1558143792,1631207424
1558143793,1636298752
1558143794,1640939520
1558143795,1644314624
1558143796,1648009216
1558143797,1652277248
1558143798,1657163776
1558143799,1661272064
1558143800,1663217664
1558143801,1666723840
1558143802,1670897664
1558143803,1676640256
1558143804,1680244736
1558143805,1684701184
1558143806,1689640960
1558143807,1694306304
1558143808,1698619392
1558143809,1703276544
1558143810,1163182080
1558143811,863670272
1558143812,864227328
1558143813,864731136
1558143814,865226752
1558143815,865898496
1558143816,866279424
1558143817,866885632
1558143818,867389440
1558143819,868098048
1558143820,868601856
1558143821,869109760
1558143822,869826560
1558143823,870391808
1558143824,870969344
1558143825,871587840
1558143826,872042496
1558143827,872611840
1558143828,873168896
1558143829,873852928
1558143830,874409984
1558143831,875085824
1558143832,875577344
1558143833,876036096
1558143834,876638208
1558143835,877109248
1558143836,877625344
1558143837,878129152
1558143838,878723072
1558143839,879251456
1558143840,879767552
1558143841,888393728
1558143842,906383360
1558143843,910659584
1558143844,918401024
1558143845,924340224
1558143846,929968128
1558143847,935829504
1558143848,942456832
1558143849,947720192
1558143850,954245120
1558143851,960794624
1558143852,966148096
1558143853,970280960
1558143854,974446592
1558143855,980135936
1558143856,879038464
1558143857,879476736
1558143858,880078848
1558143859,880648192
1558143860,881311744
1558143861,881848320
1558143862,882614272
1558143863,883122176
1558143864,883818496
1558143865,884473856
1558143866,885047296
1558143867,885686272
1558143868,886149120
1558143869,886923264
1558143870,887418880
1558143871,888012800
1558143872,888680448
1558143873,889200640
1558143874,889651200
1558143875,890429440
1558143876,890998784
1558143877,891514880
1558143878,892035072
1558143879,892620800
1558143880,893267968
1558143881,893812736
1558143882,894513152
1558143883,895086592
1558143884,895496192
1558143885,896110592
1558143886,896708608
1558143887,897417216
1558143888,897986560
1558143889,898539520
1558143890,899039232
1558143891,899694592
1558143892,900308992
1558143893,900833280
1558143894,912781312
1558143895,927039488
1558143896,928112640
1558143897,928641024
1558143898,929193984
1558143899,929730560
1558143900,930373632
1558143901,931143680
1558143902,931700736
1558143903,932163584
1558143904,932663296
1558143905,933367808
1558143906,933949440
1558143907,934461440
1558143908,935034880
1558143909,935505920
1558143910,936185856
1558143911,936706048
1558143912,937299968
1558143913,937873408
1558143914,938373120
1558143915,939069440
1558143916,939634688
1558143917,940146688
1558143918,940724224
1558143919,941219840
1558143920,941699072
1558143921,942219264
1558143922,942731264
1558143923,943325184
1558143924,944054272
1558143925,944455680
1558143926,945090560
1558143927,945647616
1558143928,946294784
1558143929,946888704
1558143930,947412992
1558143931,947945472
1558143932,948498432
1558143933,948994048
1558143934,949596160
1558143935,950005760
1558143936,950661120
1558143937,951259136
1558143938,951840768
1558143939,952442880
1558143940,953122816
1558143941,953516032
1558143942,954011648
1558143943,954605568
1558143944,955133952
1558143945,955674624
1558143946,956116992
1558143947,956686336
1558143948,957263872
1558143949,971567104
1558143950,983097344
1558143951,983625728
1558143952,984289280
1558143953,984846336
1558143954,985411584
1558143955,985980928
1558143956,986587136
1558143957,987115520
1558143958,987635712
1558143959,988188672
1558143960,988864512
1558143961,989392896
1558143962,989896704
1558143963,990482432
1558143964,991158272
1558143965,991670272
1558143966,992239616
1558143967,992747520
1558143968,993288192
1558143969,993751040
1558143970,994426880
1558143971,994893824
1558143972,995524608
1558143973,996020224
1558143974,996638720
1558143975,997150720
1558143976,997715968
1558143977,998342656
1558143978,998858752
1558143979,999460864
1558143980,1000140800
1558143981,1000660992
1558143982,1001213952
1558143983,1001598976
1558143984,1002262528
1558143985,1002831872
1558143986,1003331584
1558143987,1003827200
1558143988,1004363776
1558143989,1004916736
1558143990,1005588480
1558143991,1006088192
1558143992,1006641152
1558143993,1007169536
1558143994,1007734784
1558143995,1008418816
1558143996,1008988160
1558143997,1009594368
1558143998,1010167808
1558143999,1010659328
1558144000,1011269632
1558144001,1011920896
1558144002,1029967872
1558144003,1038426112
1558144004,1038954496
1558144005,1039478784
1558144006,1040052224
1558144007,1040699392
1558144008,1041256448
1558144009,1041965056
1558144010,1042374656
1558144011,1042907136
1558144012,1043574784
