timestamp,value
1558143180,88351.99
1558143181,88352.76
1558143182,88353.8
1558143183,88354.79
1558143184,88355.12
1558143185,88356.22
1558143186,88356.95
1558143187,88357.91
1558143188,88358.53
1558143189,88359.33
1558143190,88360.28
1558143191,88360.93
1558143192,88362.01
1558143193,88362.78
1558143194,88363.45
1558143195,88364.45
1558143196,88365.1
1558143197,88366.06
1558143198,88366.58
1558143199,88368.09
1558143200,88368.67
1558143201,88369.62
1558143202,88370.43
1558143203,88371.54
1558143204,88372.25
1558143205,88372.92
1558143206,88373.92
1558143207,88375.02
1558143208,88375.55
1558143209,88376.85
1558143210,88377.63
1558143211,88378.23
1558143212,88379.35
1558143213,88380.44
1558143214,88380.96
1558143215,88381.91
1558143216,88382.64
1558143217,88383.53
1558143218,88384.46
1558143219,88384.91
1558143220,88386
1558143221,88387.18
1558143222,88387.7
1558143223,88388.39
1558143224,88389.88
1558143225,88390.73
1558143226,88391.49
1558143227,88392.48
1558143228,88393.05
1558143229,88394.18
1558143230,88394.65
1558143231,88396.12
1558143232,88396.72
1558143233,88397.62
1558143234,88398.28
1558143235,88399.21
1558143236,88399.75
1558143237,88400.98
1558143238,88401.68
1558143239,88402.78
1558143240,88403.49
1558143241,88404.48
1558143242,88405.15
1558143243,88406.19
1558143244,88406.96
1558143245,88407.9
1558143246,88408.66
1558143247,88409.49
1558143248,88410.11
1558143249,88411.18
1558143250,88411.99
1558143251,88412.92
1558143252,88413.67
1558143253,88414.67
1558143254,88415.48
1558143255,88416.43
1558143256,88417.21
1558143257,88417.93
1558143258,88418.83
1558143259,88419.6
1558143260,88420.35
1558143261,88421.62
1558143262,88422.23
1558143263,88423.12
1558143264,88424.2
1558143265,88424.95
1558143266,88425.78
1558143267,88426.66
1558143268,88427.54
1558143269,88428.36
1558143270,88429.26
1558143271,88430.2
1558143272,88430.91
1558143273,88431.75
1558143274,88432.57
1558143275,88433.36
1558143276,88434.24
1558143277,88435.02
1558143278,88435.91
1558143279,88436.73
1558143280,88437.71
1558143281,88438.43
1558143282,88439.36
1558143283,88439.7
1558143284,88441.52
1558143285,88442.36
1558143286,88443.17
1558143287,88444.07
1558143288,88444.86
1558143289,88445.76
1558143290,88446.52
1558143291,88447.52
1558143292,88448.21
1558143293,88449.14
