timestamp,value
1558143180,233472
1558143181,299008
1558143182,360448
1558143183,270336
1558143184,266240
1558143185,385024
1558143186,278528
1558143187,262144
1558143188,266240
1558143189,286720
1558143190,344064
1558143191,520192
1558143192,356352
1558143193,380928
1558143194,393216
1558143195,262144
1558143196,364544
1558143197,315392
1558143198,135168
1558143199,118784
1558143200,126976
1558143201,114688
1558143202,20480
1558143203,20480
1558143204,20480
1558143205,20480
1558143206,20480
1558143207,20480
1558143208,20480
1558143209,69632
1558143210,98304
1558143211,90112
1558143212,86016
1558143213,106496
1558143214,118784
1558143215,114688
1558143216,98304
1558143217,114688
1558143218,131072
1558143219,106496
1558143220,106496
1558143221,90112
1558143222,106496
1558143223,98304
1558143224,98304
1558143225,110592
1558143226,98304
1558143227,106496
1558143228,102400
1558143229,98304
1558143230,86016
1558143231,94208
1558143232,118784
1558143233,106496
1558143234,90112
1558143235,86016
1558143236,86016
1558143237,86016
1558143238,106496
1558143239,106496
1558143240,110592
1558143241,110592
1558143242,102400
1558143243,131072
1558143244,118784
1558143245,90112
1558143246,98304
1558143247,94208
1558143248,106496
1558143249,110592
1558143250,98304
1558143251,98304
1558143252,110592
1558143253,90112
1558143254,106496
1558143255,98304
1558143256,98304
1558143257,102400
1558143258,151552
1558143259,122880
1558143260,114688
1558143261,102400
1558143262,110592
1558143263,114688
1558143264,126976
1558143265,114688
1558143266,122880
1558143267,114688
1558143268,102400
1558143269,143360
1558143270,102400
1558143271,143360
1558143272,126976
1558143273,102400
1558143274,118784
1558143275,110592
1558143276,102400
1558143277,102400
1558143278,94208
1558143279,86016
1558143280,94208
1558143281,135168
1558143282,139264
1558143283,102400
1558143284,102400
1558143285,98304
1558143286,106496
1558143287,98304
1558143288,102400
1558143289,131072
1558143290,94208
1558143291,94208
1558143292,98304
1558143293,159744
1558143294,86016
1558143295,86016
1558143296,90112
1558143297,90112
1558143298,110592
1558143299,98304
1558143300,106496
1558143301,135168
1558143302,98304
1558143303,90112
1558143304,106496
1558143305,102400
1558143306,106496
1558143307,90112
1558143308,102400
1558143309,110592
1558143310,110592
1558143311,131072
1558143312,110592
1558143313,102400
1558143314,106496
1558143315,122880
1558143316,126976
1558143317,106496
1558143318,106496
1558143319,135168
1558143320,106496
1558143321,106496
1558143322,118784
1558143323,126976
1558143324,102400
1558143325,110592
1558143326,106496
1558143327,114688
1558143328,143360
1558143329,143360
1558143330,122880
1558143331,122880
1558143332,102400
1558143333,106496
1558143334,106496
1558143335,114688
1558143336,143360
1558143337,110592
1558143338,106496
1558143339,102400
1558143340,102400
1558143341,118784
1558143342,106496
1558143343,106496
1558143344,131072
1558143345,106496
1558143346,118784
1558143347,106496
1558143348,110592
1558143349,106496
1558143350,98304
1558143351,98304
1558143352,126976
1558143353,118784
1558143354,110592
1558143355,122880
1558143356,167936
1558143357,114688
1558143358,106496
1558143359,106496
1558143360,106496
1558143361,110592
1558143362,122880
1558143363,118784
1558143364,110592
1558143365,102400
1558143366,110592
1558143367,98304
1558143368,126976
1558143369,114688
1558143370,110592
1558143371,98304
1558143372,155648
1558143373,102400
1558143374,106496
1558143375,131072
1558143376,110592
1558143377,114688
1558143378,110592
1558143379,102400
1558143380,143360
1558143381,106496
1558143382,110592
1558143383,102400
1558143384,106496
1558143385,122880
1558143386,122880
1558143387,159744
1558143388,122880
1558143389,114688
1558143390,122880
1558143391,114688
1558143392,147456
1558143393,102400
1558143394,147456
1558143395,155648
1558143396,118784
1558143397,118784
1558143398,135168
1558143399,106496
1558143400,122880
1558143401,98304
1558143402,106496
1558143403,114688
1558143404,110592
1558143405,131072
1558143406,122880
1558143407,106496
1558143408,102400
1558143409,110592
1558143410,102400
1558143411,122880
1558143412,102400
1558143413,155648
1558143414,106496
1558143415,106496
1558143416,118784
1558143417,131072
1558143418,102400
1558143419,110592
1558143420,110592
1558143421,143360
1558143422,122880
1558143423,102400
1558143424,118784
1558143425,106496
1558143426,118784
1558143427,106496
1558143428,106496
1558143429,143360
1558143430,126976
1558143431,126976
1558143432,114688
1558143433,126976
1558143434,122880
1558143435,110592
1558143436,118784
1558143437,122880
1558143438,114688
1558143439,143360
1558143440,110592
1558143441,98304
1558143442,114688
1558143443,143360
1558143444,122880
1558143445,176128
1558143446,135168
1558143447,106496
1558143448,102400
1558143449,106496
1558143450,106496
1558143451,151552
1558143452,147456
1558143453,106496
1558143454,110592
1558143455,135168
1558143456,110592
1558143457,131072
1558143458,126976
1558143459,114688
1558143460,126976
1558143461,139264
1558143462,110592
1558143463,143360
1558143464,135168
1558143465,106496
1558143466,147456
1558143467,118784
1558143468,114688
1558143469,122880
1558143470,122880
1558143471,114688
1558143472,151552
1558143473,110592
1558143474,131072
1558143475,98304
1558143476,122880
1558143477,114688
1558143478,126976
1558143479,102400
1558143480,131072
1558143481,118784
1558143482,102400
1558143483,131072
1558143484,131072
1558143485,106496
1558143486,114688
1558143487,135168
1558143488,126976
1558143489,102400
1558143490,126976
1558143491,126976
1558143492,106496
1558143493,114688
1558143494,155648
1558143495,110592
1558143496,110592
1558143497,135168
1558143498,110592
1558143499,102400
1558143500,126976
1558143501,110592
1558143502,122880
1558143503,106496
1558143504,131072
1558143505,114688
1558143506,118784
1558143507,159744
1558143508,106496
1558143509,110592
1558143510,131072
1558143511,102400
1558143512,122880
1558143513,118784
1558143514,114688
1558143515,118784
1558143516,122880
1558143517,118784
1558143518,122880
1558143519,118784
1558143520,114688
1558143521,139264
1558143522,98304
1558143523,118784
1558143524,122880
1558143525,122880
1558143526,118784
1558143527,110592
1558143528,122880
1558143529,106496
1558143530,110592
1558143531,106496
1558143532,110592
1558143533,102400
1558143534,110592
1558143535,110592
1558143536,106496
1558143537,114688
1558143538,131072
1558143539,106496
1558143540,135168
1558143541,139264
1558143542,118784
1558143543,110592
1558143544,110592
1558143545,114688
1558143546,114688
1558143547,102400
1558143548,118784
1558143549,110592
1558143550,126976
1558143551,118784
1558143552,106496
1558143553,106496
1558143554,118784
1558143555,106496
1558143556,106496
1558143557,102400
1558143558,114688
1558143559,118784
1558143560,143360
1558143561,114688
1558143562,106496
1558143563,122880
1558143564,114688
1558143565,106496
1558143566,118784
1558143567,102400
1558143568,106496
1558143569,106496
1558143570,102400
1558143571,106496
1558143572,90112
1558143573,114688
1558143574,102400
1558143575,98304
1558143576,118784
1558143577,110592
1558143578,94208
1558143579,147456
1558143580,114688
1558143581,98304
1558143582,94208
1558143583,106496
1558143584,106496
1558143585,90112
1558143586,90112
1558143587,90112
1558143588,102400
1558143589,94208
1558143590,98304
1558143591,122880
1558143592,86016
1558143593,94208
1558143594,106496
1558143595,98304
1558143596,102400
1558143597,126976
1558143598,94208
1558143599,98304
1558143600,122880
1558143601,98304
1558143602,122880
1558143603,98304
1558143604,102400
1558143605,131072
1558143606,110592
1558143607,94208
1558143608,135168
1558143609,106496
1558143610,106496
1558143611,139264
1558143612,131072
1558143613,114688
1558143614,94208
1558143615,102400
1558143616,114688
1558143617,102400
1558143618,106496
1558143619,106496
1558143620,114688
1558143621,126976
1558143622,106496
1558143623,143360
1558143624,94208
1558143625,102400
1558143626,102400
1558143627,106496
1558143628,110592
1558143629,102400
1558143630,122880
1558143631,126976
1558143632,98304
1558143633,98304
1558143634,110592
1558143635,143360
1558143636,98304
1558143637,94208
1558143638,94208
1558143639,114688
1558143640,106496
1558143641,102400
1558143642,102400
1558143643,118784
1558143644,139264
1558143645,110592
1558143646,135168
1558143647,180224
1558143648,122880
1558143649,131072
1558143650,102400
1558143651,131072
1558143652,114688
1558143653,98304
1558143654,122880
1558143655,114688
1558143656,114688
1558143657,122880
1558143658,110592
1558143659,110592
1558143660,106496
1558143661,106496
1558143662,114688
1558143663,184320
1558143664,102400
1558143665,106496
1558143666,122880
1558143667,106496
1558143668,106496
1558143669,106496
1558143670,98304
1558143671,98304
1558143672,102400
1558143673,122880
1558143674,114688
1558143675,102400
1558143676,122880
1558143677,131072
1558143678,102400
1558143679,110592
1558143680,118784
1558143681,139264
1558143682,114688
1558143683,98304
1558143684,114688
1558143685,147456
1558143686,98304
1558143687,135168
1558143688,106496
1558143689,110592
1558143690,106496
1558143691,122880
1558143692,151552
1558143693,114688
1558143694,110592
1558143695,147456
1558143696,110592
1558143697,110592
1558143698,114688
1558143699,131072
1558143700,110592
1558143701,114688
1558143702,98304
1558143703,102400
1558143704,131072
1558143705,106496
1558143706,110592
1558143707,98304
