timestamp,value
1558143180,19598546851
1558143181,19598875776
1558143182,19598924476
1558143183,19599274738
1558143184,19599288534
1558143185,19599638665
1558143186,19599670783
1558143187,19599944240
1558143188,19599973942
1558143189,19600398045
1558143190,19600444888
1558143191,19600772197
1558143192,19600828828
1558143193,19601167141
1558143194,19601195508
1558143195,19601543994
1558143196,19601575027
1558143197,19601912820
1558143198,19601935943
1558143199,19602223105
1558143200,19602240416
1558143201,19602688220
1558143202,19602729428
1558143203,19602994102
1558143204,19603026775
1558143205,19603147598
1558143206,19603493510
1558143207,19603780434
1558143208,19603871380
1558143209,19604225248
1558143210,19604259094
1558143211,19604276122
1558143212,19604635148
1558143213,19605010631
1558143214,19605028729
1558143215,19605372252
1558143216,19605403845
1558143217,19605739600
1558143218,19605789556
1558143219,19606105500
1558143220,19606150793
1558143221,19606419556
1558143222,19606435104
1558143223,19606880865
1558143224,19607145644
1558143225,19607173050
1558143226,19607256875
1558143227,19607583272
1558143228,19607617087
1558143229,19607966280
1558143230,19607981685
1558143231,19608368840
1558143232,19608397153
1558143233,19608831848
1558143234,19608865869
1558143235,19609220374
1558143236,19609242236
1558143237,19609602987
1558143238,19609630995
1558143239,19609892735
1558143240,19609920046
1558143241,19610388348
1558143242,19610418414
1558143243,19610775232
1558143244,19610807639
1558143245,19611165679
1558143246,19611199598
1558143247,19611343401
1558143248,19611574485
1558143249,19611920868
1558143250,19611960277
1558143251,19612311122
1558143252,19612339662
1558143253,19612371579
1558143254,19612726443
1558143255,19613083648
1558143256,19613118709
1558143257,19613147770
1558143258,19613596097
1558143259,19613626986
1558143260,19613884154
1558143261,19613945180
1558143262,19614359598
1558143263,19614387449
1558143264,19614654678
1558143265,19614685295
1558143266,19615143854
1558143267,19615176984
1558143268,19615518957
1558143269,19615553749
1558143270,19615899253
1558143271,19615944121
1558143272,19616276330
1558143273,19616319047
1558143274,19616666961
1558143275,19616698803
1558143276,19617034214
1558143277,19617072640
1558143278,19617413393
1558143279,19617449594
1558143280,19617798303
1558143281,19617826461
1558143282,19618180115
1558143283,19618191475
1558143284,19618468306
1558143285,19618797665
1558143286,19618835202
1558143287,19619193716
1558143288,19619231651
1558143289,19619586525
1558143290,19619616724
1558143291,19619728566
1558143292,19620001235
1558143293,19620041080
1558143294,19620401541
1558143295,19620437306
1558143296,19620896664
1558143297,19620934356
1558143298,19621283995
1558143299,19621316347
1558143300,19621659678
1558143301,19621700986
1558143302,19622035266
1558143303,19622072121
1558143304,19622421163
1558143305,19622439511
1558143306,19622786453
1558143307,19622820390
1558143308,19623163948
1558143309,19623199449
1558143310,19623485967
1558143311,19623522249
1558143312,19623941107
1558143313,19623982089
1558143314,19624335072
1558143315,19624363622
1558143316,19624726204
1558143317,19624764684
1558143318,19625105777
1558143319,19625141194
1558143320,19625484675
1558143321,19625516997
1558143322,19625874453
1558143323,19625905890
1558143324,19626256160
1558143325,19626292925
1558143326,19626316106
1558143327,19626670553
1558143328,19626815287
1558143329,19627058627
1558143330,19627407506
1558143331,19627437689
1558143332,19627796121
1558143333,19627836359
1558143334,19628038674
1558143335,19628214560
1558143336,19628233321
1558143337,19628598978
1558143338,19628643703
1558143339,19629086245
1558143340,19629114952
1558143341,19629462105
1558143342,19629494586
1558143343,19629768677
1558143344,19629904959
1558143345,19630132841
1558143346,19630489071
1558143347,19630746985
1558143348,19630762542
1558143349,19631056441
1558143350,19631138881
1558143351,19631190240
1558143352,19631549120
1558143353,19631575145
1558143354,19631950967
1558143355,19631981956
1558143356,19632416714
1558143357,19632443473
1558143358,19632791625
1558143359,19632828706
1558143360,19633080674
1558143361,19633102765
1558143362,19633478180
1558143363,19633515683
1558143364,19633942046
1558143365,19633977557
1558143366,19634310226
1558143367,19634348404
1558143368,19634697865
1558143369,19634726558
1558143370,19634997432
1558143371,19635025229
1558143372,19635484077
1558143373,19635513707
1558143374,19635848781
1558143375,19635876505
1558143376,19636223404
1558143377,19636244182
1558143378,19636530617
1558143379,19636561905
1558143380,19636985208
1558143381,19637025908
1558143382,19637307313
1558143383,19637343017
1558143384,19637759160
1558143385,19637793711
1558143386,19638135437
1558143387,19638175428
1558143388,19638409274
1558143389,19638444510
1558143390,19638888047
1558143391,19638932719
1558143392,19639183046
1558143393,19639237103
1558143394,19639665609
1558143395,19639710496
1558143396,19640056733
1558143397,19640089754
1558143398,19640106899
1558143399,19640467347
1558143400,19640809407
1558143401,19640848277
1558143402,19641186854
1558143403,19641221009
1558143404,19641501067
1558143405,19641824987
1558143406,19641860257
1558143407,19642228990
1558143408,19642255285
1558143409,19642285380
1558143410,19642737738
1558143411,19643001347
1558143412,19643019799
1558143413,19643049817
1558143414,19643398221
1558143415,19643424887
1558143416,19643817030
1558143417,19643847050
1558143418,19644282447
1558143419,19644311943
1558143420,19644332139
1558143421,19644684470
1558143422,19645058368
1558143423,19645091707
1558143424,19645439509
1558143425,19645464272
1558143426,19645810797
1558143427,19645852544
1558143428,19646195235
1558143429,19646233374
1558143430,19646575622
1558143431,19646615150
1558143432,19646941092
1558143433,19646975522
1558143434,19647364881
1558143435,19647384767
1558143436,19647420449
1558143437,19647761974
1558143438,19647806272
1558143439,19648170465
