timestamp,value
1558143180,48488
1558143181,50768
1558143182,49400
1558143183,50920
1558143184,48944
1558143185,51376
1558143186,49400
1558143187,50920
1558143188,49096
1558143189,51528
1558143190,48488
1558143191,51528
1558143192,51224
1558143193,53048
1558143194,47576
1558143195,50160
1558143196,48184
1558143197,51072
1558143198,48184
1558143199,51224
1558143200,48032
1558143201,50768
1558143202,49704
1558143203,51680
1558143204,46968
1558143205,51072
1558143206,47728
1558143207,51528
1558143208,49704
1558143209,51376
1558143210,48184
1558143211,50768
1558143212,48184
1558143213,51224
1558143214,49096
1558143215,51832
1558143216,49400
1558143217,51528
1558143218,48944
1558143219,51224
1558143220,48032
1558143221,50920
1558143222,48944
1558143223,51528
1558143224,47272
1558143225,50616
1558143226,48640
1558143227,51528
1558143228,49096
1558143229,50920
1558143230,48640
1558143231,50768
1558143232,48640
1558143233,51528
1558143234,48488
1558143235,50768
1558143236,49856
1558143237,51376
1558143238,48944
1558143239,51832
1558143240,47880
1558143241,50920
1558143242,50768
1558143243,52592
1558143244,49552
1558143245,51528
1558143246,48640
1558143247,50616
1558143248,51528
1558143249,52592
1558143250,48184
1558143251,50920
1558143252,48792
1558143253,51376
1558143254,48944
1558143255,51224
1558143256,47576
1558143257,50920
1558143258,48792
1558143259,51224
1558143260,50312
1558143261,51528
1558143262,50008
1558143263,51832
1558143264,48640
1558143265,50920
1558143266,48640
1558143267,51528
1558143268,49704
1558143269,51832
1558143270,48792
1558143271,51072
1558143272,48640
1558143273,51832
1558143274,49704
1558143275,51224
1558143276,47880
1558143277,50464
1558143278,49248
1558143279,51224
1558143280,48792
1558143281,50768
1558143282,49096
1558143283,51072
1558143284,48336
1558143285,50768
1558143286,50160
1558143287,51984
1558143288,50312
1558143289,51528
1558143290,47728
1558143291,50616
1558143292,50312
1558143293,51680
1558143294,50160
1558143295,51832
1558143296,48488
1558143297,50160
1558143298,47728
1558143299,50616
1558143300,47880
1558143301,49856
1558143302,47576
1558143303,50312
1558143304,48032
1558143305,49856
1558143306,48792
1558143307,50616
1558143308,48488
1558143309,51528
1558143310,48792
1558143311,51376
1558143312,48032
1558143313,51072
1558143314,47272
1558143315,51224
1558143316,48488
1558143317,51680
1558143318,47424
1558143319,51224
1558143320,48184
1558143321,51376
1558143322,48792
1558143323,50768
1558143324,47728
1558143325,50768
1558143326,48640
1558143327,50920
1558143328,47120
1558143329,50160
1558143330,49400
1558143331,51528
1558143332,49856
1558143333,51984
1558143334,49248
1558143335,51376
1558143336,47424
1558143337,50160
1558143338,47880
1558143339,50464
1558143340,48032
1558143341,50464
1558143342,48792
1558143343,50464
1558143344,47272
1558143345,50920
1558143346,49552
1558143347,51832
1558143348,48488
1558143349,50920
1558143350,49552
1558143351,51528
1558143352,49096
1558143353,51072
1558143354,48792
1558143355,50920
1558143356,47272
1558143357,50008
1558143358,48488
1558143359,50464
1558143360,49400
1558143361,51224
1558143362,49400
1558143363,51680
1558143364,48488
1558143365,50920
1558143366,47880
1558143367,50920
1558143368,49856
1558143369,51376
1558143370,48944
1558143371,50920
1558143372,48336
1558143373,51072
1558143374,48944
1558143375,51376
1558143376,49552
1558143377,52440
1558143378,49096
1558143379,51528
1558143380,46968
1558143381,51072
1558143382,48488
1558143383,50920
1558143384,47728
1558143385,50312
1558143386,46816
1558143387,50616
1558143388,48944
1558143389,50768
1558143390,49096
1558143391,51072
1558143392,48792
1558143393,50920
1558143394,48792
1558143395,50768
1558143396,48488
1558143397,51376
1558143398,47880
1558143399,50920
1558143400,46664
1558143401,50008
1558143402,47272
1558143403,50464
1558143404,50312
1558143405,51224
1558143406,49856
1558143407,50920
1558143408,49248
1558143409,51680
1558143410,47728
1558143411,50768
1558143412,47272
1558143413,50008
1558143414,49552
1558143415,50920
1558143416,48184
1558143417,51072
1558143418,48944
1558143419,51376
1558143420,48640
1558143421,50920
1558143422,48792
1558143423,51072
1558143424,48488
1558143425,50312
1558143426,48640
1558143427,50160
1558143428,47424
1558143429,50616
1558143430,48944
1558143431,50768
1558143432,50768
1558143433,52592
1558143434,49856
1558143435,51680
1558143436,50464
1558143437,51528
1558143438,50160
1558143439,51528
1558143440,49096
1558143441,51376
1558143442,50464
1558143443,51376
1558143444,50160
1558143445,51528
1558143446,49248
1558143447,51528
1558143448,48336
1558143449,51072
1558143450,50616
1558143451,51832
1558143452,47424
1558143453,50312
1558143454,49704
1558143455,51224
1558143456,50008
1558143457,50920
1558143458,48640
1558143459,50464
1558143460,50008
1558143461,52136
1558143462,50312
1558143463,52288
1558143464,48488
1558143465,51224
1558143466,47728
1558143467,50616
1558143468,50160
1558143469,51680
1558143470,49856
1558143471,51528
1558143472,50160
1558143473,51680
1558143474,48336
1558143475,50920
1558143476,49704
1558143477,51528
1558143478,49552
1558143479,51528
1558143480,48336
1558143481,50768
1558143482,48640
1558143483,50616
1558143484,49096
1558143485,51072
1558143486,49400
1558143487,51376
1558143488,48640
1558143489,50616
1558143490,48944
1558143491,51072
1558143492,48640
1558143493,51072
1558143494,49096
1558143495,50920
1558143496,48184
1558143497,50464
1558143498,49096
1558143499,50616
1558143500,48184
1558143501,50312
1558143502,48488
1558143503,51224
1558143504,47728
1558143505,50160
1558143506,50768
1558143507,52288
1558143508,49400
1558143509,50768
1558143510,49096
1558143511,50616
1558143512,49096
1558143513,50768
1558143514,49248
1558143515,51072
1558143516,47120
1558143517,50160
1558143518,49856
1558143519,51224
1558143520,49096
1558143521,50312
1558143522,48792
1558143523,51072
1558143524,49704
1558143525,52136
1558143526,48640
1558143527,51224
1558143528,48184
1558143529,50768
1558143530,48488
1558143531,50312
1558143532,48944
1558143533,50768
1558143534,48336
1558143535,50768
1558143536,49400
1558143537,51376
1558143538,47576
1558143539,51832
1558143540,47272
1558143541,50920
1558143542,48792
1558143543,51832
1558143544,49248
1558143545,51072
1558143546,48032
1558143547,51224
1558143548,50160
1558143549,52592
1558143550,49704
1558143551,51680
1558143552,50008
1558143553,51224
1558143554,48488
1558143555,51224
1558143556,47576
1558143557,51072
1558143558,50160
1558143559,51984
1558143560,49856
1558143561,51680
1558143562,48488
1558143563,51072
1558143564,48032
1558143565,50616
1558143566,49400
1558143567,50768
1558143568,48944
1558143569,50616
1558143570,47576
1558143571,50768
1558143572,48944
1558143573,50768
1558143574,48184
1558143575,50616
1558143576,50464
1558143577,52288
1558143578,49248
1558143579,51680
1558143580,48640
1558143581,51072
1558143582,49248
1558143583,51680
1558143584,49248
1558143585,51528
1558143586,49552
1558143587,51224
1558143588,50008
1558143589,51072
1558143590,48640
1558143591,51072
1558143592,51224
1558143593,52136
1558143594,49704
1558143595,51680
1558143596,49552
1558143597,51832
1558143598,49096
1558143599,51832
1558143600,49552
1558143601,51528
1558143602,49400
1558143603,51680
1558143604,50008
1558143605,51680
1558143606,49096
1558143607,51680
1558143608,48792
1558143609,51224
1558143610,50312
1558143611,52288
1558143612,50312
1558143613,51680
1558143614,49248
1558143615,51376
1558143616,49096
1558143617,50920
1558143618,49400
1558143619,51528
1558143620,49248
1558143621,51832
1558143622,48640
1558143623,51680
1558143624,48640
1558143625,50920
1558143626,49400
1558143627,51528
1558143628,48336
1558143629,50616
1558143630,51072
1558143631,52440
1558143632,50008
1558143633,51528
1558143634,50008
1558143635,51984
1558143636,47728
1558143637,50312
1558143638,50768
1558143639,51832
1558143640,49552
1558143641,51072
1558143642,45904
1558143643,50616
1558143644,48640
1558143645,51072
1558143646,49856
1558143647,51528
1558143648,48944
1558143649,50616
1558143650,49248
1558143651,51072
1558143652,48792
1558143653,51072
1558143654,47880
1558143655,50920
1558143656,50464
1558143657,52592
1558143658,49704
1558143659,51376
1558143660,50464
1558143661,51528
1558143662,50160
1558143663,52440
1558143664,50464
1558143665,52136
1558143666,48184
1558143667,50920
1558143668,50160
1558143669,51832
1558143670,50616
1558143671,51832
1558143672,50160
1558143673,51680
1558143674,50768
1558143675,51984
1558143676,48184
1558143677,50920
1558143678,50768
1558143679,52288
1558143680,50312
1558143681,52136
1558143682,49704
1558143683,51528
1558143684,50312
1558143685,51376
1558143686,47728
1558143687,51224
1558143688,50008
1558143689,51984
1558143690,48792
1558143691,50312
1558143692,50160
1558143693,51224
1558143694,50312
1558143695,51528
1558143696,49856
1558143697,51224
1558143698,50008
1558143699,51984
1558143700,50616
1558143701,51984
1558143702,50616
1558143703,52136
1558143704,49096
1558143705,51528
1558143706,51680
1558143707,53048
1558143708,48944
1558143709,51984
1558143710,49248
1558143711,51224
1558143712,50160
1558143713,51832
1558143714,51376
1558143715,51528
1558143716,47120
1558143717,50920
1558143718,49248
1558143719,51072
1558143720,48792
1558143721,51224
1558143722,50768
1558143723,51680
1558143724,50312
1558143725,52288
1558143726,46512
1558143727,51072
1558143728,47880
1558143729,51376
1558143730,49704
1558143731,52136
1558143732,49400
1558143733,51832
1558143734,47576
1558143735,50920
1558143736,48944
1558143737,51072
1558143738,49704
1558143739,51376
1558143740,49248
1558143741,50920
1558143742,48488
1558143743,51072
1558143744,51376
1558143745,51984
1558143746,51224
1558143747,51832
1558143748,49096
1558143749,50920
1558143750,49400
1558143751,51072
1558143752,51072
1558143753,52440
1558143754,48944
1558143755,51832
1558143756,50312
1558143757,52136
1558143758,48336
1558143759,51376
1558143760,49856
1558143761,51984
1558143762,49096
1558143763,51072
1558143764,47880
1558143765,50768
1558143766,49096
1558143767,50920
1558143768,50160
1558143769,51832
1558143770,49248
1558143771,51376
1558143772,47424
1558143773,50768
1558143774,49400
1558143775,51072
1558143776,48792
1558143777,51224
1558143778,48792
1558143779,51224
1558143780,49400
1558143781,50616
1558143782,49552
1558143783,51376
1558143784,50160
1558143785,51224
1558143786,51376
1558143787,51832
1558143788,49704
1558143789,50920
1558143790,48792
1558143791,50920
1558143792,48640
1558143793,50768
1558143794,51224
1558143795,51680
1558143796,49248
1558143797,50616
1558143798,48640
1558143799,51072
1558143800,49704
1558143801,50920
1558143802,48640
1558143803,50768
1558143804,48184
1558143805,51224
1558143806,48184
1558143807,50768
1558143808,49248
