timestamp,value
1558143180,164
1558143181,201
1558143182,187
1558143183,172
1558143184,163
1558143185,208
1558143186,167
1558143187,174
1558143188,180
1558143189,177
1558143190,197
1558143191,202
1558143192,164
1558143193,172
1558143194,175
1558143195,160
1558143196,179
1558143197,197
1558143198,179
1558143199,192
1558143200,164
1558143201,169
1558143202,169
1558143203,177
1558143204,182
1558143205,205
1558143206,169
1558143207,165
1558143208,177
1558143209,170
1558143210,164
1558143211,166
1558143212,205
1558143213,211
1558143214,170
1558143215,185
1558143216,214
1558143217,198
1558143218,164
1558143219,165
1558143220,203
1558143221,165
1558143222,217
1558143223,177
1558143224,169
1558143225,175
1558143226,207
1558143227,201
1558143228,162
1558143229,181
1558143230,193
1558143231,164
1558143232,194
1558143233,167
1558143234,159
1558143235,164
1558143236,172
1558143237,186
1558143238,165
1558143239,201
1558143240,181
1558143241,167
1558143242,167
1558143243,179
1558143244,193
1558143245,183
1558143246,197
1558143247,192
1558143248,181
1558143249,192
1558143250,188
1558143251,189
1558143252,222
1558143253,166
1558143254,195
1558143255,195
1558143256,162
1558143257,183
1558143258,209
1558143259,182
1558143260,169
1558143261,197
1558143262,169
1558143263,161
1558143264,163
1558143265,186
1558143266,162
1558143267,180
1558143268,180
1558143269,179
1558143270,204
1558143271,193
1558143272,201
1558143273,185
1558143274,196
1558143275,166
1558143276,167
1558143277,210
1558143278,162
1558143279,167
1558143280,167
1558143281,177
1558143282,162
1558143283,169
1558143284,160
1558143285,172
1558143286,186
1558143287,173
1558143288,187
1558143289,219
1558143290,213
1558143291,214
1558143292,162
1558143293,162
1558143294,160
1558143295,162
1558143296,188
1558143297,181
1558143298,197
1558143299,161
1558143300,166
1558143301,166
1558143302,163
1558143303,218
1558143304,163
1558143305,190
1558143306,176
1558143307,160
1558143308,186
1558143309,190
1558143310,190
1558143311,175
1558143312,197
1558143313,167
1558143314,175
1558143315,210
1558143316,183
1558143317,169
1558143318,206
1558143319,205
1558143320,187
1558143321,183
1558143322,167
1558143323,164
1558143324,170
1558143325,194
1558143326,209
1558143327,199
1558143328,193
1558143329,209
1558143330,183
1558143331,169
1558143332,175
1558143333,189
1558143334,181
1558143335,187
1558143336,159
1558143337,208
1558143338,185
1558143339,168
1558143340,166
1558143341,168
1558143342,163
1558143343,169
1558143344,180
1558143345,170
1558143346,183
1558143347,182
1558143348,181
1558143349,161
1558143350,192
1558143351,198
1558143352,170
1558143353,208
1558143354,187
1558143355,167
1558143356,162
1558143357,212
1558143358,166
1558143359,161
1558143360,177
1558143361,161
1558143362,164
1558143363,169
1558143364,170
1558143365,163
1558143366,171
1558143367,186
1558143368,216
1558143369,189
1558143370,167
1558143371,200
1558143372,163
1558143373,160
1558143374,196
1558143375,208
1558143376,173
1558143377,163
1558143378,178
1558143379,179
1558143380,160
1558143381,163
1558143382,174
1558143383,180
1558143384,169
1558143385,169
1558143386,210
1558143387,175
1558143388,162
1558143389,161
1558143390,203
1558143391,165
1558143392,187
1558143393,162
1558143394,192
1558143395,163
1558143396,179
1558143397,165
1558143398,166
1558143399,166
1558143400,171
1558143401,165
1558143402,170
1558143403,211
1558143404,159
1558143405,195
1558143406,173
1558143407,196
1558143408,173
1558143409,181
1558143410,163
1558143411,159
1558143412,162
1558143413,175
1558143414,190
1558143415,170
1558143416,207
1558143417,159
1558143418,175
1558143419,161
1558143420,196
1558143421,172
1558143422,184
1558143423,202
1558143424,159
1558143425,168
1558143426,212
1558143427,159
1558143428,173
1558143429,184
1558143430,194
1558143431,160
1558143432,167
1558143433,180
1558143434,194
1558143435,159
1558143436,174
1558143437,163
1558143438,164
1558143439,161
1558143440,167
1558143441,179
1558143442,200
1558143443,181
1558143444,218
1558143445,171
1558143446,201
1558143447,166
1558143448,167
1558143449,188
1558143450,159
1558143451,183
1558143452,162
1558143453,167
1558143454,212
1558143455,176
1558143456,206
1558143457,173
1558143458,170
1558143459,159
1558143460,172
1558143461,163
1558143462,164
1558143463,201
1558143464,161
1558143465,170
1558143466,196
1558143467,180
1558143468,185
1558143469,169
1558143470,172
1558143471,166
1558143472,161
1558143473,177
1558143474,163
1558143475,159
1558143476,170
1558143477,193
1558143478,162
1558143479,161
1558143480,206
1558143481,185
1558143482,202
1558143483,166
1558143484,206
1558143485,162
1558143486,191
1558143487,183
1558143488,166
1558143489,195
1558143490,172
1558143491,166
1558143492,171
1558143493,200
1558143494,166
1558143495,183
1558143496,162
1558143497,182
1558143498,164
1558143499,205
1558143500,164
1558143501,162
1558143502,160
1558143503,161
1558143504,184
1558143505,182
1558143506,184
1558143507,199
1558143508,179
1558143509,159
1558143510,164
1558143511,200
1558143512,160
1558143513,162
1558143514,159
1558143515,182
1558143516,169
1558143517,160
1558143518,161
1558143519,165
1558143520,165
1558143521,194
1558143522,191
1558143523,211
1558143524,163
1558143525,167
1558143526,186
1558143527,185
1558143528,216
1558143529,186
1558143530,166
1558143531,192
1558143532,180
1558143533,183
1558143534,161
1558143535,179
1558143536,162
1558143537,170
1558143538,215
1558143539,197
