timestamp,value
1558143180,2678902784
1558143181,2683232256
1558143182,2651885568
1558143183,2659627008
1558143184,2668699648
1558143185,2678173696
1558143186,2685104128
1558143187,2667642880
1558143188,2674360320
1558143189,2680979456
1558143190,2615672832
1558143191,2544496640
1558143192,2547953664
1558143193,2551291904
1558143194,2554822656
1558143195,2557181952
1558143196,2560155648
1558143197,2562465792
1558143198,2564591616
1558143199,2566352896
1558143200,2567811072
1558143201,2569637888
1558143202,2570170368
1558143203,2570424320
1558143204,2570436608
1558143205,2570563584
1558143206,2570661888
1558143207,2570719232
1558143208,2571010048
1558143209,2571259904
1558143210,2571780096
1558143211,2573447168
1558143212,2574323712
1558143213,2575568896
1558143214,2576424960
1558143215,2577395712
1558143216,2578444288
1558143217,2579189760
1558143218,2579992576
1558143219,2580774912
1558143220,2581819392
1558143221,2582659072
1558143222,2583285760
1558143223,2584236032
1558143224,2584907776
1558143225,2585645056
1558143226,2586431488
1558143227,2587144192
1558143228,2587906048
1558143229,2484932608
1558143230,2485530624
1558143231,2485977088
1558143232,2486390784
1558143233,2486927360
1558143234,2487275520
1558143235,2487734272
1558143236,2488180736
1558143237,2488823808
1558143238,2489294848
1558143239,2489815040
1558143240,2490343424
1558143241,2490642432
1558143242,2491260928
1558143243,2491670528
1558143244,2491961344
1558143245,2492305408
1558143246,2492755968
1558143247,2493046784
1558143248,2493394944
1558143249,2493579264
1558143250,2493911040
1558143251,2494296064
1558143252,2494574592
1558143253,2494935040
1558143254,2495152128
1558143255,2495352832
1558143256,2495778816
1558143257,2496159744
1558143258,2496425984
1558143259,2496741376
1558143260,2523394048
1558143261,2345824256
1558143262,2191683584
1558143263,2191740928
1558143264,2191794176
1558143265,2191826944
1558143266,2191896576
1558143267,2191908864
1558143268,2191925248
1558143269,2191962112
1558143270,2192003072
1558143271,2192019456
1558143272,2192048128
1558143273,2192068608
1558143274,2192084992
1558143275,2192109568
1558143276,2192146432
1558143277,2192171008
1558143278,2192187392
1558143279,2192203776
1558143280,2192211968
1558143281,2192248832
1558143282,2192277504
1558143283,2192306176
1558143284,2192367616
1558143285,2192388096
1558143286,2192404480
1558143287,2192412672
1558143288,2192429056
1558143289,2192465920
1558143290,2192486400
1558143291,2192519168
1558143292,2192539648
1558143293,2192551936
1558143294,2192572416
1558143295,2192596992
1558143296,2192609280
1558143297,2192613376
1558143298,2192637952
1558143299,2192666624
1558143300,2192678912
1558143301,2192699392
1558143302,2192715776
1558143303,2192744448
1558143304,2192748544
1558143305,2192756736
1558143306,2192793600
1558143307,2192797696
1558143308,2192883712
1558143309,2193018880
1558143310,2193027072
1558143311,2193047552
1558143312,2193055744
1558143313,2193068032
1558143314,2193084416
1558143315,2193104896
1558143316,2193125376
1558143317,2193137664
1558143318,2193158144
1558143319,2193162240
1558143320,2193174528
1558143321,2193219584
1558143322,2193231872
1558143323,2193215488
1558143324,2193240064
1558143325,2193260544
1558143326,2193362944
1558143327,2193371136
1558143328,2193399808
1558143329,2193403904
1558143330,2193416192
1558143331,2193420288
1558143332,2193428480
1558143333,2193444864
1558143334,2193448960
1558143335,2193453056
1558143336,2193457152
1558143337,2193473536
1558143338,2193485824
1558143339,2193485824
1558143340,2193489920
1558143341,2193489920
1558143342,2193514496
1558143343,2193514496
1558143344,2193518592
1558143345,2193522688
1558143346,2193539072
1558143347,2193551360
1558143348,2193559552
1558143349,2193563648
1558143350,2193567744
