timestamp,value
1558143180,3512584
1558143181,2313096
1558143182,3485632
1558143183,2262408
1558143184,3472680
1558143185,2255320
1558143186,3426656
1558143187,2312264
1558143188,3444248
1558143189,2292672
1558143190,3424232
1558143191,2309744
1558143192,3519784
1558143193,2303600
1558143194,3474168
1558143195,2364344
1558143196,3496968
1558143197,2398336
1558143198,3530232
1558143199,2336864
1558143200,3508800
1558143201,2319984
1558143202,3494264
1558143203,2338184
1558143204,3510304
1558143205,2330088
1558143206,3501200
1558143207,2292120
1558143208,3463672
1558143209,2290656
1558143210,3461040
1558143211,2259416
1558143212,3434328
1558143213,2337744
1558143214,3509240
1558143215,2360568
1558143216,3532952
1558143217,2378568
1558143218,3550472
1558143219,2385344
1558143220,3556400
1558143221,2350416
1558143222,3522272
1558143223,2279896
1558143224,3411648
1558143225,2255336
1558143226,3427136
1558143227,2293480
1558143228,3425592
1558143229,2322816
1558143230,3495248
1558143231,2299048
1558143232,3430848
1558143233,2253912
1558143234,3425616
1558143235,2214752
1558143236,3386776
1558143237,2260672
1558143238,3432416
1558143239,2291672
1558143240,3464880
1558143241,2286056
1558143242,3458248
1558143243,2383040
1558143244,3553600
1558143245,2320376
1558143246,3453136
1558143247,2245752
1558143248,3418352
1558143249,2282976
1558143250,3455800
1558143251,2248120
1558143252,3419728
1558143253,2214568
1558143254,3427032
1558143255,2296040
1558143256,3467872
1558143257,2301904
1558143258,3473232
1558143259,2247432
1558143260,3417688
1558143261,2251312
1558143262,3422888
1558143263,2229512
1558143264,3403024
1558143265,2339480
1558143266,3471688
1558143267,2292480
1558143268,3464960
1558143269,2339464
1558143270,3511008
1558143271,2352512
1558143272,3524160
1558143273,2325440
1558143274,3498512
1558143275,2313096
1558143276,3483312
1558143277,2303048
1558143278,3474952
1558143279,2336320
1558143280,3506400
1558143281,2354040
1558143282,3524896
1558143283,2299448
1558143284,3471792
1558143285,2323864
1558143286,3495568
1558143287,2252128
1558143288,3425024
1558143289,2260632
1558143290,3433400
1558143291,2278256
1558143292,3490584
1558143293,2296288
1558143294,3506472
1558143295,2299264
1558143296,3471168
1558143297,2303640
1558143298,3473192
1558143299,2342584
1558143300,3515888
1558143301,2334312
1558143302,3507008
1558143303,2330248
1558143304,3502776
1558143305,2371784
1558143306,3543576
1558143307,2322736
1558143308,3493968
1558143309,2323336
1558143310,3496040
1558143311,2302936
1558143312,3474168
1558143313,2265640
1558143314,3438216
1558143315,2307712
1558143316,3479024
1558143317,2371288
1558143318,3504224
1558143319,2306992
1558143320,3478928
1558143321,2342152
1558143322,3512488
1558143323,2325320
1558143324,3496552
1558143325,2318232
1558143326,3489424
1558143327,2301456
1558143328,3473184
1558143329,2278528
1558143330,3409488
1558143331,2255040
1558143332,3426056
1558143333,2238880
1558143334,3410232
1558143335,2304168
1558143336,3475040
1558143337,2275768
1558143338,3448208
1558143339,2294000
1558143340,3466480
1558143341,2318064
1558143342,3489808
1558143343,2262400
1558143344,3434568
1558143345,2243256
1558143346,3456088
1558143347,2231896
1558143348,3402952
1558143349,2274280
1558143350,3447008
1558143351,2249944
1558143352,3422616
1558143353,2262304
1558143354,3395624
1558143355,2295448
1558143356,3427304
1558143357,2357408
1558143358,3528320
1558143359,2297856
1558143360,3469776
1558143361,2270568
1558143362,3442000
1558143363,2342448
1558143364,3513712
1558143365,2332784
1558143366,3503560
1558143367,2352872
1558143368,3524920
1558143369,2332040
1558143370,3463104
1558143371,2273232
1558143372,3445304
1558143373,2287080
1558143374,3418448
1558143375,2303344
1558143376,3436456
1558143377,2323672
1558143378,3495856
1558143379,2334080
1558143380,3504736
1558143381,2251024
1558143382,3424072
1558143383,2301664
1558143384,3432832
1558143385,2283152
1558143386,3454296
1558143387,2315344
1558143388,3487344
1558143389,2276096
1558143390,3445480
1558143391,2281296
1558143392,3453776
1558143393,2333024
1558143394,3505120
1558143395,2303504
1558143396,3476120
1558143397,2275776
1558143398,3449808
1558143399,2348096
1558143400,3518840
1558143401,2360152
1558143402,3532064
1558143403,2249048
1558143404,3461584
1558143405,2314640
1558143406,3487792
1558143407,2261032
1558143408,3432568
1558143409,2266200
1558143410,3438152
1558143411,2268544
1558143412,3440080
1558143413,2322408
1558143414,3494072
1558143415,2371152
1558143416,3501400
1558143417,2342280
1558143418,3514776
1558143419,2321520
1558143420,3493192
1558143421,2320176
1558143422,3492048
1558143423,2272152
1558143424,3404088
1558143425,2283376
1558143426,3456344
1558143427,2278240
1558143428,3451120
1558143429,2328968
1558143430,3500680
1558143431,2275272
1558143432,3446712
1558143433,2378768
1558143434,3510560
1558143435,2299664
1558143436,3470408
1558143437,2305328
1558143438,3437632
1558143439,2313944
1558143440,3485384
1558143441,2329032
1558143442,3501784
1558143443,2291624
1558143444,3465272
1558143445,2286128
1558143446,3456216
1558143447,2259520
1558143448,3391760
1558143449,2295120
1558143450,3467112
1558143451,2245328
1558143452,3457424
1558143453,2317392
1558143454,3451048
1558143455,2278936
1558143456,3409880
1558143457,2302912
1558143458,3475736
1558143459,2298296
1558143460,3470384
1558143461,2312768
1558143462,3483016
1558143463,2281184
1558143464,3453424
1558143465,2284776
1558143466,3415880
1558143467,2309552
1558143468,3483520
1558143469,2281792
1558143470,3413992
1558143471,2209056
1558143472,3420032
1558143473,2282544
1558143474,3454128
1558143475,2258192
1558143476,3429536
1558143477,2253088
1558143478,3424864
1558143479,2247768
1558143480,3418584
1558143481,2236760
1558143482,3409432
1558143483,2223192
1558143484,3393912
1558143485,2245792
1558143486,3458320
1558143487,2330320
1558143488,3501608
1558143489,2329096
1558143490,3460912
1558143491,2317096
1558143492,3529288
1558143493,2269032
1558143494,3442792
1558143495,2263848
1558143496,3433936
1558143497,2295056
1558143498,3468384
1558143499,2241920
1558143500,3411688
1558143501,2226296
1558143502,3396440
1558143503,2277840
1558143504,3409064
1558143505,2325320
1558143506,3497536
1558143507,2304952
1558143508,3474888
1558143509,2306752
1558143510,3477976
1558143511,2302256
1558143512,3514184
1558143513,2351736
1558143514,3522832
1558143515,2376296
1558143516,3548560
1558143517,2295304
1558143518,3468816
1558143519,2209848
1558143520,3422040
1558143521,2261872
1558143522,3394704
1558143523,2228880
1558143524,3399864
1558143525,2263384
1558143526,3433408
1558143527,2317704
1558143528,3489584
1558143529,2306376
1558143530,3479032
1558143531,2268944
1558143532,3440424
1558143533,2250992
1558143534,3383824
1558143535,2238400
1558143536,3409656
1558143537,2296672
1558143538,3467768
1558143539,2294328
1558143540,3505880
1558143541,2330984
1558143542,3502848
1558143543,2335096
1558143544,3465584
1558143545,2304528
1558143546,3475640
1558143547,2258176
1558143548,3469440
1558143549,2348704
1558143550,3519592
1558143551,2388736
1558143552,3560464
1558143553,2328840
1558143554,3499168
1558143555,2316496
1558143556,3488408
1558143557,2264664
1558143558,3437536
1558143559,2292120
1558143560,3463744
1558143561,2264880
1558143562,3437512
1558143563,2206400
1558143564,3418176
1558143565,2235008
1558143566,3446264
1558143567,2243808
1558143568,3415864
1558143569,2258000
1558143570,3430976
1558143571,2301888
1558143572,3474224
1558143573,2293336
1558143574,3467400
1558143575,2329064
1558143576,3499768
1558143577,2295680
1558143578,3468160
1558143579,2302448
1558143580,3475304
1558143581,2272120
1558143582,3403432
1558143583,2277640
1558143584,3448464
1558143585,2273312
1558143586,3445584
1558143587,2192280
1558143588,3407072
1558143589,2293144
1558143590,3465272
1558143591,2318888
1558143592,3448784
1558143593,2290472
1558143594,3462760
1558143595,2277416
1558143596,3448344
1558143597,2333704
1558143598,3505984
1558143599,2344080
1558143600,3514784
