timestamp,value
1558143180,329088
1558143181,229471
1558143182,491339
1558143183,291342
1558143184,546454
1558143185,307140
1558143186,572032
1558143187,330831
1558143188,593051
1558143189,379515
1558143190,331866
1558143191,551411
1558143192,544907
1558143193,298166
1558143194,556287
1558143195,310808
1558143196,573283
1558143197,314784
1558143198,576960
1558143199,344593
1558143200,271738
1558143201,549335
1558143202,313470
1558143203,599181
1558143204,266870
1558143205,550083
1558143206,308138
1558143207,572320
1558143208,338923
1558143209,287396
1558143210,544099
1558143211,315982
1558143212,218304
1558143213,485011
1558143214,276539
1558143215,544653
1558143216,309285
1558143217,577521
1558143218,344601
1558143219,299540
1558143220,556248
1558143221,350242
1558143222,555684
1558143223,457740
1558143224,328658
1558143225,591794
1558143226,366944
1558143227,331264
1558143228,565172
1558143229,532190
1558143230,277670
1558143231,552639
1558143232,299496
1558143233,573486
1558143234,331502
1558143235,98932
1558143236,365256
1558143237,347685
1558143238,281000
1558143239,550304
1558143240,303641
1558143241,573797
1558143242,343710
1558143243,353592
1558143244,565626
1558143245,336460
1558143246,596626
1558143247,357109
1558143248,322316
1558143249,96856
1558143250,353881
1558143251,466425
1558143252,580125
1558143253,368214
1558143254,302925
1558143255,569772
1558143256,334768
1558143257,603352
1558143258,367280
1558143259,319728
1558143260,585908
1558143261,354292
1558143262,297463
1558143263,594616
1558143264,276764
1558143265,538632
1558143266,292876
1558143267,557686
1558143268,321970
1558143269,272376
1558143270,532464
1558143271,274738
1558143272,533065
1558143273,281242
1558143274,544279
1558143275,294816
1558143276,560417
1558143277,313921
1558143278,571596
1558143279,333717
1558143280,223769
1558143281,491170
1558143282,281386
1558143283,316194
1558143284,317157
1558143285,593593
1558143286,352529
1558143287,312375
1558143288,572818
1558143289,340020
1558143290,249176
1558143291,522446
1558143292,683866
1558143293,563243
1558143294,323479
1558143295,251325
1558143296,509764
1558143297,726874
1558143298,535497
1558143299,296963
1558143300,559188
1558143301,355079
1558143302,272101
1558143303,540346
1558143304,304208
1558143305,560166
1558143306,325263
1558143307,466652
1558143308,503608
1558143309,278526
1558143310,536451
1558143311,287550
1558143312,505683
1558143313,352920
1558143314,601965
1558143315,538180
1558143316,281695
1558143317,549376
1558143318,300516
1558143319,568518
1558143320,322239
1558143321,593460
1558143322,332110
1558143323,103530
1558143324,297827
1558143325,569378
1558143326,313557
1558143327,581260
1558143328,368301
1558143329,342604
1558143330,600959
1558143331,325185
1558143332,586202
1558143333,335613
1558143334,591837
1558143335,363910
1558143336,303626
1558143337,571036
1558143338,327670
1558143339,570045
1558143340,554693
1558143341,305842
1558143342,566587
1558143343,421673
1558143344,538860
1558143345,576624
1558143346,343091
1558143347,267379
1558143348,521709
1558143349,283584
1558143350,552693
1558143351,545490
1558143352,228287
1558143353,499054
1558143354,275423
1558143355,568200
1558143356,338131
1558143357,278204
1558143358,535034
1558143359,291120
1558143360,547311
1558143361,702686
1558143362,575402
1558143363,342337
1558143364,270425
1558143365,536466
1558143366,515005
1558143367,273198
1558143368,530608
1558143369,276342
1558143370,533652
1558143371,292180
1558143372,555498
1558143373,335043
1558143374,106086
1558143375,375823
1558143376,320533
1558143377,511295
1558143378,561815
1558143379,326551
1558143380,586656
1558143381,345802
1558143382,296455
1558143383,576381
1558143384,394168
1558143385,358268
1558143386,312129
1558143387,579501
1558143388,362314
1558143389,321682
1558143390,579240
1558143391,355662
1558143392,305562
1558143393,568722
1558143394,330824
1558143395,240959
1558143396,497549
1558143397,283168
1558143398,540561
1558143399,305099
1558143400,562218
1558143401,325728
1558143402,588193
1558143403,366451
1558143404,335928
1558143405,246403
1558143406,501831
1558143407,278933
1558143408,535374
1558143409,288830
1558143410,542983
1558143411,316012
1558143412,568914
1558143413,361823
1558143414,321473
1558143415,608003
1558143416,347540
1558143417,313605
1558143418,569900
1558143419,325176
1558143420,585215
1558143421,344214
1558143422,292059
1558143423,564081
1558143424,344785
1558143425,586106
1558143426,528394
1558143427,286038
1558143428,541773
1558143429,287367
1558143430,548342
1558143431,330574
1558143432,592314
1558143433,228275
1558143434,312281
1558143435,592017
1558143436,347237
1558143437,310704
1558143438,569060
1558143439,342193
1558143440,571126
1558143441,552172
1558143442,692077
1558143443,609770
1558143444,371019
1558143445,551493
1558143446,314569
1558143447,580811
1558143448,334161
1558143449,100836
1558143450,357928
1558143451,508407
1558143452,575390
1558143453,351344
1558143454,299410
1558143455,566117
1558143456,337314
1558143457,270694
1558143458,553057
1558143459,310907
1558143460,571428
1558143461,348729
1558143462,578031
1558143463,547217
1558143464,295842
1558143465,560770
1558143466,337233
1558143467,246181
1558143468,502794
1558143469,303994
1558143470,561374
1558143471,329065
1558143472,594640
1558143473,362382
1558143474,307001
1558143475,574168
1558143476,334834
1558143477,608773
1558143478,483972
1558143479,253406
1558143480,528643
1558143481,302155
1558143482,576235
1558143483,355983
1558143484,298484
1558143485,584155
1558143486,344924
1558143487,300949
1558143488,559534
1558143489,325006
1558143490,581302
1558143491,354880
1558143492,281613
1558143493,551189
1558143494,313379
1558143495,571363
1558143496,355304
1558143497,300693
1558143498,572885
1558143499,350324
1558143500,296375
1558143501,583762
1558143502,348210
1558143503,428428
1558143504,344607
1558143505,280177
1558143506,542484
1558143507,322361
1558143508,578771
1558143509,352093
1558143510,287769
1558143511,556909
