timestamp,value
1558143180,1194360832
1558143181,1194364928
1558143182,1194369024
1558143183,1194369024
1558143184,1194385408
1558143185,1194389504
1558143186,1194405888
1558143187,1194405888
1558143188,1194422272
1558143189,1194422272
1558143190,1194426368
1558143191,1194426368
1558143192,1194426368
1558143193,1194467328
1558143194,1194475520
1558143195,1194479616
1558143196,1194500096
1558143197,1194500096
1558143198,1194516480
1558143199,1209126912
1558143200,1209126912
1558143201,1209180160
1558143202,1209303040
1558143203,1207541760
1558143204,1207529472
1558143205,1207558144
1558143206,1130471424
1558143207,1130496000
1558143208,1130496000
1558143209,1130500096
1558143210,1130524672
1558143211,1130536960
1558143212,1130541056
1558143213,1130541056
1558143214,1130557440
1558143215,1130557440
1558143216,1130573824
1558143217,1130577920
1558143218,1130582016
1558143219,1130582016
1558143220,1130598400
1558143221,1130606592
1558143222,1130606592
1558143223,1130610688
1558143224,1130610688
1558143225,1131147264
1558143226,1131466752
1558143227,1131466752
1558143228,1131470848
1558143229,1131483136
1558143230,1131483136
1558143231,1131491328
1558143232,1131499520
1558143233,1131503616
1558143234,1131503616
1558143235,1131524096
1558143236,1131524096
1558143237,1131556864
1558143238,1131569152
1558143239,1131569152
1558143240,1131577344
1558143241,1131585536
1558143242,1131589632
1558143243,1131589632
1558143244,1131601920
1558143245,1131606016
1558143246,1131614208
1558143247,1131634688
1558143248,1131634688
1558143249,1131659264
1558143250,1131659264
1558143251,1131720704
1558143252,1131741184
1558143253,1131753472
1558143254,1131757568
1558143255,1131765760
1558143256,1131794432
1558143257,1131798528
1558143258,1131806720
1558143259,1131810816
1558143260,1131827200
1558143261,1131831296
1558143262,1131835392
1558143263,1131950080
1558143264,612265984
1558143265,612265984
1558143266,612274176
1558143267,612274176
1558143268,612274176
1558143269,612274176
1558143270,612286464
1558143271,612286464
1558143272,612286464
1558143273,612290560
1558143274,612294656
1558143275,612294656
1558143276,612319232
1558143277,612323328
1558143278,612327424
1558143279,612327424
1558143280,612327424
