timestamp,value
1558143180,12918292480
1558143181,12918292480
1558143182,12918292480
1558143183,12918292480
1558143184,12918292480
1558143185,12918292480
1558143186,12918292480
1558143187,12918292480
1558143188,12918296576
1558143189,12918300672
1558143190,12919136256
1558143191,12919336960
1558143192,12919336960
1558143193,12919336960
1558143194,12919349248
1558143195,12919353344
1558143196,12919353344
1558143197,12919353344
1558143198,12919353344
1558143199,12919369728
1558143200,12919373824
1558143201,12919377920
1558143202,12919386112
1558143203,12919386112
1558143204,12919386112
1558143205,12919386112
1558143206,12919386112
1558143207,12919386112
1558143208,12919386112
1558143209,12919386112
1558143210,12919390208
1558143211,12919394304
1558143212,12919394304
1558143213,12919398400
1558143214,12919398400
1558143215,12919398400
1558143216,12919398400
1558143217,12919402496
1558143218,12919402496
1558143219,12919402496
1558143220,12919406592
1558143221,12919410688
1558143222,12919410688
1558143223,12919410688
1558143224,12919410688
1558143225,12919410688
1558143226,12919414784
1558143227,12919414784
1558143228,12919422976
1558143229,12919427072
1558143230,12919427072
1558143231,12919427072
1558143232,12919427072
1558143233,12919427072
1558143234,12919427072
1558143235,12919427072
1558143236,12919427072
1558143237,12919431168
1558143238,12919431168
1558143239,12919431168
1558143240,12919435264
1558143241,12919439360
1558143242,12919451648
1558143243,12919459840
1558143244,12919472128
1558143245,12919476224
1558143246,12919480320
1558143247,12919480320
1558143248,12919484416
1558143249,12919484416
1558143250,12919484416
1558143251,12919484416
1558143252,12919484416
1558143253,12919484416
1558143254,12919488512
1558143255,12919488512
1558143256,12919488512
1558143257,12919488512
1558143258,12919488512
1558143259,12919488512
1558143260,12919488512
1558143261,12919488512
1558143262,12919492608
1558143263,12919500800
1558143264,12919508992
1558143265,12919508992
1558143266,12919508992
1558143267,12919508992
1558143268,12919513088
1558143269,12919517184
1558143270,12919517184
1558143271,12919521280
1558143272,12919525376
1558143273,12919533568
1558143274,12919533568
1558143275,12919537664
1558143276,12919545856
1558143277,12919545856
1558143278,12919549952
1558143279,12919549952
1558143280,12919554048
1558143281,12919554048
1558143282,12919558144
1558143283,12919566336
1558143284,12919566336
1558143285,12919566336
1558143286,12919570432
1558143287,12919574528
1558143288,12919578624
1558143289,12919578624
1558143290,12919578624
1558143291,12919578624
1558143292,12919578624
1558143293,12919578624
1558143294,12919586816
1558143295,12919586816
1558143296,12919586816
1558143297,12919586816
1558143298,12919590912
1558143299,12919590912
1558143300,12919595008
1558143301,12919595008
1558143302,12919595008
1558143303,12919595008
1558143304,12919595008
1558143305,12919595008
1558143306,12919599104
1558143307,12919599104
1558143308,12919599104
1558143309,12919599104
1558143310,12919599104
1558143311,12919599104
1558143312,12919599104
1558143313,12919599104
1558143314,12919599104
1558143315,12919599104
1558143316,12919599104
1558143317,12919599104
1558143318,12919599104
1558143319,12919599104
1558143320,12919599104
1558143321,12919599104
1558143322,12919599104
1558143323,12919599104
1558143324,12919603200
1558143325,12919607296
1558143326,12919607296
1558143327,12919607296
1558143328,12919607296
1558143329,12919607296
1558143330,12919615488
1558143331,12919627776
1558143332,12919631872
1558143333,12919631872
1558143334,12919631872
1558143335,12919631872
1558143336,12919631872
1558143337,12919631872
1558143338,12919631872
1558143339,12919635968
1558143340,12919635968
1558143341,12919640064
1558143342,12919640064
1558143343,12919640064
1558143344,12919640064
1558143345,12919640064
1558143346,12919640064
1558143347,12919640064
1558143348,12919640064
1558143349,12919640064
1558143350,12919640064
1558143351,12919640064
