timestamp,value
1558143180,1451880448
1558143181,1451880448
1558143182,1451880448
1558143183,1451880448
1558143184,1451880448
1558143185,1451880448
1558143186,1451880448
1558143187,1451880448
1558143188,1451880448
1558143189,1451880448
1558143190,1451880448
1558143191,1451880448
1558143192,1451880448
1558143193,1451880448
1558143194,1451880448
1558143195,1451880448
1558143196,1451880448
1558143197,1451880448
1558143198,1451880448
1558143199,1451880448
1558143200,1451880448
1558143201,1451880448
1558143202,1451880448
1558143203,1451880448
1558143204,1451880448
1558143205,1451880448
1558143206,1451880448
1558143207,1451880448
1558143208,1451880448
1558143209,1451880448
1558143210,1451880448
1558143211,1451880448
1558143212,1451880448
1558143213,1451880448
1558143214,1451880448
1558143215,1451880448
1558143216,1451880448
1558143217,1451880448
1558143218,1451880448
1558143219,1451880448
1558143220,1451880448
1558143221,1451880448
1558143222,1451880448
1558143223,1451880448
1558143224,1451880448
1558143225,1451880448
1558143226,1451880448
1558143227,1451880448
1558143228,1451880448
1558143229,1451880448
1558143230,1451880448
1558143231,1451880448
1558143232,1451880448
1558143233,1451880448
1558143234,1451855872
1558143235,1451855872
1558143236,1451855872
1558143237,1451855872
1558143238,1451855872
1558143239,1451855872
1558143240,1451855872
1558143241,1451855872
1558143242,1451855872
1558143243,1451855872
1558143244,1451855872
1558143245,1451855872
1558143246,1451855872
1558143247,1451855872
1558143248,1451855872
1558143249,1451855872
1558143250,1451855872
1558143251,1451855872
1558143252,1451855872
1558143253,1451855872
1558143254,1451855872
1558143255,1451855872
1558143256,1451855872
1558143257,1451855872
1558143258,1451855872
1558143259,1451872256
1558143260,1452433408
1558143261,1452433408
1558143262,1452433408
1558143263,1452400640
1558143264,1452400640
1558143265,1452400640
1558143266,1452400640
1558143267,1452400640
1558143268,1452400640
1558143269,1452400640
1558143270,1452400640
1558143271,1452400640
1558143272,1452400640
1558143273,1452400640
1558143274,1452400640
1558143275,1452400640
1558143276,1452400640
1558143277,1452400640
1558143278,1452400640
1558143279,1452400640
1558143280,1452400640
1558143281,1452400640
1558143282,1452400640
1558143283,1452400640
1558143284,1452400640
1558143285,1452400640
1558143286,1452400640
1558143287,1452400640
1558143288,1452400640
1558143289,1452400640
1558143290,1452400640
1558143291,1452400640
1558143292,1452400640
1558143293,1452400640
1558143294,1452400640
1558143295,1452400640
1558143296,1452400640
1558143297,1452400640
1558143298,1452400640
1558143299,1452400640
1558143300,1452400640
1558143301,1452400640
1558143302,1452400640
1558143303,1452400640
1558143304,1452400640
1558143305,1452400640
1558143306,1452400640
1558143307,1452400640
1558143308,1452425216
1558143309,1452425216
1558143310,1452425216
1558143311,1452425216
1558143312,1452425216
1558143313,1452425216
1558143314,1452425216
1558143315,1452425216
1558143316,1452425216
1558143317,1452425216
1558143318,1452425216
1558143319,1452425216
1558143320,1452425216
1558143321,1452425216
1558143322,1452425216
1558143323,1452400640
1558143324,1452400640
1558143325,1452400640
1558143326,1452400640
1558143327,1452400640
1558143328,1452400640
1558143329,1452400640
1558143330,1452400640
1558143331,1452400640
1558143332,1452400640
1558143333,1452400640
1558143334,1452400640
1558143335,1452400640
1558143336,1452400640
1558143337,1452400640
1558143338,1452400640
1558143339,1452400640
1558143340,1452400640
1558143341,1452400640
1558143342,1452400640
1558143343,1452400640
1558143344,1452400640
1558143345,1452400640
1558143346,1452400640
1558143347,1452400640
1558143348,1452400640
1558143349,1452400640
1558143350,1452400640
1558143351,1452400640
1558143352,1452425216
1558143353,1452425216
1558143354,1452425216
1558143355,1452425216
1558143356,1452425216
1558143357,1452425216
1558143358,1452425216
1558143359,1452425216
1558143360,1452425216
1558143361,1452425216
1558143362,1452425216
1558143363,1452425216
1558143364,1452425216
1558143365,1452425216
1558143366,1452425216
1558143367,1452425216
1558143368,1452425216
1558143369,1452400640
1558143370,1452400640
1558143371,1452400640
1558143372,1452400640
1558143373,1452400640
1558143374,1452400640
1558143375,1452400640
1558143376,1452400640
1558143377,1452400640
1558143378,1452400640
1558143379,1452400640
1558143380,1452400640
1558143381,1452400640
1558143382,1452400640
1558143383,1452400640
1558143384,1452400640
1558143385,1452400640
1558143386,1452400640
1558143387,1452400640
1558143388,1452400640
1558143389,1452400640
1558143390,1452400640
1558143391,1452400640
1558143392,1452400640
1558143393,1452400640
1558143394,1452400640
1558143395,1452400640
1558143396,1452425216
1558143397,1452425216
1558143398,1452425216
1558143399,1452425216
1558143400,1452425216
1558143401,1452425216
1558143402,1452425216
1558143403,1452425216
1558143404,1452425216
1558143405,1452425216
1558143406,1452425216
1558143407,1452425216
1558143408,1452425216
1558143409,1452425216
1558143410,1452425216
1558143411,1452425216
1558143412,1452425216
1558143413,1452425216
1558143414,1452400640
1558143415,1452400640
1558143416,1452400640
1558143417,1452400640
1558143418,1452400640
1558143419,1452400640
1558143420,1452400640
1558143421,1452400640
1558143422,1452400640
1558143423,1452400640
1558143424,1452400640
1558143425,1452400640
1558143426,1452400640
1558143427,1452400640
1558143428,1452400640
1558143429,1452400640
1558143430,1452400640
1558143431,1452400640
1558143432,1452400640
1558143433,1452400640
1558143434,1452400640
1558143435,1452400640
1558143436,1452400640
1558143437,1452400640
1558143438,1452400640
1558143439,1452425216
1558143440,1452425216
1558143441,1452425216
1558143442,1452425216
1558143443,1452425216
1558143444,1452425216
1558143445,1452425216
1558143446,1452425216
1558143447,1452425216
1558143448,1452425216
1558143449,1452425216
1558143450,1452425216
1558143451,1452425216
1558143452,1452425216
1558143453,1452425216
1558143454,1452425216
1558143455,1452425216
1558143456,1452425216
1558143457,1452425216
1558143458,1452425216
1558143459,1452400640
1558143460,1452400640
1558143461,1452400640
1558143462,1452400640
1558143463,1452400640
1558143464,1452400640
1558143465,1452400640
1558143466,1452400640
1558143467,1452400640
1558143468,1452400640
1558143469,1452400640
1558143470,1452400640
1558143471,1452400640
1558143472,1452400640
1558143473,1452400640
1558143474,1452400640
1558143475,1452400640
1558143476,1452400640
