timestamp,value
1558128780,6049122
1558128781,6049122
1558128782,6049122
1558128783,6049122
1558128784,6049122
1558128785,6049122
1558128786,6049122
1558128787,6049122
1558128788,6049122
1558128789,6049122
1558128790,6049122
1558128791,6049122
1558128792,6049122
1558128793,6049122
1558128794,6049122
1558128795,6049122
1558128796,6049122
1558128797,6049122
1558128798,6049122
1558128799,6049122
1558128800,6049122
1558128801,6049122
1558128802,6049122
1558128803,6049122
1558128804,6049122
1558128805,6049122
1558128806,6049122
1558128807,6049122
1558128808,6049122
1558128809,6049122
1558128810,6049122
1558128811,6049122
1558128812,6049122
1558128813,6049122
1558128814,6049122
1558128815,6049122
1558128816,6049122
1558128817,6049122
1558128818,6049122
1558128819,6049121
1558128820,6049121
1558128821,6049121
1558128822,6049121
1558128823,6049121
1558128824,6049121
1558128825,6049121
1558128826,6049121
1558128827,6049121
1558128828,6049121
1558128829,6049121
1558128830,6049121
1558128831,6049117
1558128832,6049117
1558128833,6049117
1558128834,6049117
1558128835,6049117
1558128836,6049114
1558128837,6049114
1558128838,6049114
1558128839,6049114
1558128840,6049114
1558128841,6049114
1558128842,6049114
1558128843,6049114
1558128844,6049114
1558128845,6049114
1558128846,6049114
1558128847,6049114
1558128848,6049114
1558128849,6049114
1558128850,6049114
1558128851,6049114
1558128852,6049114
1558128853,6049114
1558128854,6049114
1558128855,6049114
1558128856,6049114
1558128857,6049114
1558128858,6049114
1558128859,6049114
1558128860,6049114
1558128861,6049114
1558128862,6049114
1558128863,6049114
1558128864,6049114
1558128865,6049114
1558128866,6049114
1558128867,6049114
1558128868,6049114
1558128869,6049114
1558128870,6049114
1558128871,6049110
1558128872,6049110
1558128873,6049109
1558128874,6049109
1558128875,6049109
1558128876,6049105
1558128877,6049105
1558128878,6049105
1558128879,6049105
1558128880,6049105
1558128881,6049105
1558128882,6049105
1558128883,6049105
1558128884,6049105
1558128885,6049105
1558128886,6049105
1558128887,6049105
1558128888,6049105
1558128889,6049105
1558128890,6049105
1558128891,6049105
1558128892,6049105
1558128893,6049105
1558128894,6049105
1558128895,6049105
1558128896,6049105
1558128897,6049105
1558128898,6049105
1558128899,6049105
1558128900,6049105
1558128901,6049105
1558128902,6049105
1558128903,6049105
1558128904,6049105
1558128905,6049105
1558128906,6049101
1558128907,6049101
1558128908,6049101
1558128909,6049097
1558128910,6049097
1558128911,6049097
1558128912,6049097
1558128913,6049097
1558128914,6049097
1558128915,6049097
1558128916,6049097
1558128917,6049097
1558128918,6049096
1558128919,6049096
1558128920,6049096
1558128921,6049096
1558128922,6049096
1558128923,6049096
1558128924,6049096
1558128925,6049096
1558128926,6049096
1558128927,6049096
1558128928,6049096
1558128929,6049096
1558128930,6049096
1558128931,6049096
1558128932,6049096
1558128933,6049096
1558128934,6049096
1558128935,6049096
1558128936,6049096
1558128937,6049096
1558128938,6049096
1558128939,6049092
1558128940,6049092
1558128941,6049092
1558128942,6049092
1558128943,6049090
1558128944,6049084
1558128945,6049084
1558128946,6049084
1558128947,6049084
1558128948,6049084
1558128949,6049084
1558128950,6049084
1558128951,6049084
1558128952,6049084
1558128953,6049084
1558128954,6049084
1558128955,6049084
1558128956,6049084
1558128957,6049084
1558128958,6049084
1558128959,6049084
1558128960,6049084
1558128961,6049084
1558128962,6049084
1558128963,6049083
1558128964,6049083
1558128965,6049083
1558128966,6049083
1558128967,6049083
1558128968,6049083
1558128969,6049083
1558128970,6049083
1558128971,6049083
1558128972,6049083
1558128973,6049079
1558128974,6049079
1558128975,6049079
1558128976,6049079
1558128977,6049079
1558128978,6049079
1558128979,6049079
1558128980,6049079
1558128981,6049079
1558128982,6049079
1558128983,6049079
1558128984,6049079
1558128985,6049075
1558128986,6049075
1558128987,6049075
1558128988,6049075
1558128989,6049075
1558128990,6049075
1558128991,6049075
1558128992,6049075
1558128993,6049075
1558128994,6049075
1558128995,6049075
1558128996,6049075
1558128997,6049075
1558128998,6049075
1558128999,6049075
1558129000,6049075
1558129001,6049075
1558129002,6049075
1558129003,6049071
1558129004,6049071
1558129005,6049071
1558129006,6049071
1558129007,6049070
1558129008,6049070
1558129009,6049070
1558129010,6049066
1558129011,6049066
1558129012,6049066
1558129013,6049066
1558129014,6049066
1558129015,6049066
1558129016,6049061
1558129017,6049094
1558129018,6049094
1558129019,6049094
1558129020,6049094
1558129021,6049094
1558129022,6049094
1558129023,6049094
1558129024,6049094
1558129025,6049094
1558129026,6049094
1558129027,6049094
1558129028,6049094
1558129029,6049094
1558129030,6049094
1558129031,6049094
1558129032,6049094
1558129033,6049094
1558129034,6049090
1558129035,6049090
1558129036,6049090
1558129037,6049090
1558129038,6049086
1558129039,6049086
1558129040,6049086
1558129041,6049086
1558129042,6049086
1558129043,6049086
1558129044,6049086
1558129045,6049086
1558129046,6049086
1558129047,6049086
1558129048,6049086
1558129049,6049086
1558129050,6049086
1558129051,6049086
1558129052,6049086
1558129053,6049085
1558129054,6049085
1558129055,6049085
1558129056,6049085
1558129057,6049085
1558129058,6049085
1558129059,6049085
1558129060,6049085
1558129061,6049085
1558129062,6049085
1558129063,6049085
1558129064,6049081
1558129065,6049081
1558129066,6049081
1558129067,6049081
1558129068,6049077
1558129069,6049073
1558129070,6049073
1558129071,6049073
1558129072,6049073
1558129073,6049073
1558129074,6049073
1558129075,6049073
1558129076,6049073
1558129077,6049073
1558129078,6049073
1558129079,6049073
1558129080,6049073
1558129081,6049073
1558129082,6049073
1558129083,6049073
1558129084,6049073
1558129085,6049073
1558129086,6049073
1558129087,6049073
1558129088,6049073
1558129089,6049073
1558129090,6049073
1558129091,6049073
1558129092,6049073
1558129093,6049073
1558129094,6049069
1558129095,6049069
1558129096,6049069
1558129097,6049068
1558129098,6049068
1558129099,6049068
1558129100,6049066
1558129101,6049064
1558129102,6049064
1558129103,6049064
1558129104,6049064
1558129105,6049064
1558129106,6049064
1558129107,6049064
1558129108,6049064
1558129109,6049064
1558129110,6049064
1558129111,6049064
1558129112,6049064
1558129113,6049064
1558129114,6049064
1558129115,6049064
1558129116,6049064
1558129117,6049064
1558129118,6049064
1558129119,6049064
1558129120,6049059
1558129121,6049092
1558129122,6049092
1558129123,6049092
1558129124,6049092
1558129125,6049088
1558129126,6049088
1558129127,6049088
1558129128,6049088
1558129129,6049088
1558129130,6049084
1558129131,6049084
1558129132,6049084
1558129133,6049084
1558129134,6049084
1558129135,6049084
1558129136,6049084
1558129137,6049084
1558129138,6049084
1558129139,6049084
1558129140,6049084
1558129141,6049084
1558129142,6049084
1558129143,6049083
1558129144,6049083
1558129145,6049083
1558129146,6049083
1558129147,6049083
1558129148,6049083
1558129149,6049083
1558129150,6049083
1558129151,6049083
1558129152,6049083
1558129153,6049083
1558129154,6049079
1558129155,6049079
1558129156,6049079
1558129157,6049079
1558129158,6049075
1558129159,6049075
1558129160,6049075
1558129161,6049075
1558129162,6049075
1558129163,6049075
1558129164,6049075
1558129165,6049075
1558129166,6049075
1558129167,6049075
1558129168,6049075
1558129169,6049075
1558129170,6049075
1558129171,6049075
1558129172,6049075
1558129173,6049075
1558129174,6049075
1558129175,6049075
1558129176,6049075
1558129177,6049075
1558129178,6049075
1558129179,6049075
1558129180,6049075
1558129181,6049075
1558129182,6049075
1558129183,6049071
1558129184,6049071
1558129185,6049071
1558129186,6049071
1558129187,6049070
1558129188,6049070
1558129189,6049070
1558129190,6049070
1558129191,6049062
1558129192,6049062
1558129193,6049062
1558129194,6049062
1558129195,6049062
1558129196,6049062
1558129197,6049062
1558129198,6049062
1558129199,6049062
1558129200,6049062
1558129201,6049062
1558129202,6049062
1558129203,6049062
1558129204,6049062
1558129205,6049062
1558129206,6049062
1558129207,6049062
1558129208,6049062
1558129209,6049062
1558129210,6049062
1558129211,6049062
1558129212,6049058
1558129213,6049058
1558129214,6049058
1558129215,6049054
1558129216,6049054
1558129217,6049054
1558129218,6049054
1558129219,6049054
1558129220,6049054
1558129221,6049054
1558129222,6049054
1558129223,6049054
1558129224,6049054
1558129225,6049054
1558129226,6049054
1558129227,6049054
1558129228,6049054
1558129229,6049054
1558129230,6049054
1558129231,6049054
1558129232,6049054
1558129233,6049053
1558129234,6049053
1558129235,6049053
1558129236,6049053
1558129237,6049053
1558129238,6049053
1558129239,6049053
1558129240,6049045
1558129241,6049044
1558129242,6049052
1558129243,6049056
1558129244,6049064
1558129245,6049073
1558129246,6049073
1558129247,6049073
1558129248,6049073
1558129249,6049073
1558129250,6049073
1558129251,6049073
1558129252,6049073
1558129253,6049069
1558129254,6049069
1558129255,6049069
1558129256,6049069
1558129257,6049069
1558129258,6049069
1558129259,6049069
1558129260,6049069
1558129261,6049069
1558129262,6049069
1558129263,6049069
1558129264,6049069
1558129265,6049069
1558129266,6049069
1558129267,6049069
1558129268,6049069
1558129269,6049069
1558129270,6049069
1558129271,6049069
1558129272,6049065
1558129273,6049065
1558129274,6049065
1558129275,6049065
1558129276,6049065
1558129277,6049065
1558129278,6049065
1558129279,6049064
1558129280,6049064
1558129281,6049060
1558129282,6049060
1558129283,6049060
1558129284,6049060
1558129285,6049060
1558129286,6049060
1558129287,6049060
1558129288,6049060
1558129289,6049060
1558129290,6049060
1558129291,6049060
1558129292,6049060
1558129293,6049060
1558129294,6049060
1558129295,6049060
1558129296,6049060
1558129297,6049060
1558129298,6049060
1558129299,6049060
1558129300,6049060
1558129301,6049060
1558129302,6049056
1558129303,6049056
1558129304,6049056
1558129305,6049056
1558129306,6049056
1558129307,6049056
1558129308,6049056
1558129309,6049056
1558129310,6049056
1558129311,6049055
1558129312,6049048
1558129313,6049048
1558129314,6049048
1558129315,6049048
1558129316,6049048
1558129317,6049048
1558129318,6049048
1558129319,6049048
1558129320,6049048
1558129321,6049048
1558129322,6049048
1558129323,6049048
1558129324,6049047
1558129325,6049047
1558129326,6049047
1558129327,6049047
1558129328,6049047
1558129329,6049047
1558129330,6049046
1558129331,6049043
1558129332,6049043
1558129333,6049043
1558129334,6049043
1558129335,6049043
1558129336,6049039
1558129337,6049039
1558129338,6049039
1558129339,6049039
1558129340,6049039
1558129341,6049039
1558129342,6049039
1558129343,6049039
1558129344,6049039
1558129345,6049039
1558129346,6049039
1558129347,6049039
1558129348,6049039
1558129349,6049039
1558129350,6049039
1558129351,6049039
1558129352,6049039
1558129353,6049039
1558129354,6049039
1558129355,6049039
1558129356,6049039
1558129357,6049039
1558129358,6049039
1558129359,6049039
1558129360,6049035
1558129361,6049035
1558129362,6049035
1558129363,6049035
1558129364,6049035
1558129365,6049035
1558129366,6049035
1558129367,6049035
1558129368,6049035
1558129369,6049035
1558129370,6049032
1558129371,6049030
1558129372,6049030
1558129373,6049030
1558129374,6049030
1558129375,6049030
1558129376,6049030
