timestamp,value
1558128780,113305511149
1558128781,113305519196
1558128782,113305527997
1558128783,113305536955
1558128784,113305545811
1558128785,113305553853
1558128786,113305562498
1558128787,113305570577
1558128788,113305579122
1558128789,113305587584
1558128790,113305597018
1558128791,113305605616
1558128792,113305613911
1558128793,113305622602
1558128794,113305631124
1558128795,113305639752
1558128796,113305648314
1558128797,113305656731
1558128798,113305665512
1558128799,113305674101
1558128800,113305682730
1558128801,113305693712
1558128802,113305853912
1558128803,113306422054
1558128804,113307204570
1558128805,113308063954
1558128806,113308812758
1558128807,113309614283
1558128808,113310432355
1558128809,113311373196
1558128810,113312194143
1558128811,113312986506
1558128812,113313804243
1558128813,113314712469
1558128814,113315541710
1558128815,113316356265
1558128816,113317175392
1558128817,113318130686
1558128818,113319014114
1558128819,113319876348
1558128820,113320713943
1558128821,113321565810
1558128822,113322451693
1558128823,113323316741
1558128824,113324145395
1558128825,113325055902
1558128826,113326072306
1558128827,113327130787
1558128828,113328226653
1558128829,113329339497
1558128830,113330479578
1558128831,113331741002
1558128832,113332857399
1558128833,113333944585
1558128834,113335189108
1558128835,113336279626
1558128836,113337470972
1558128837,113338502910
1558128838,113338511300
1558128839,113338777176
1558128840,113339906259
1558128841,113341089986
1558128842,113342246405
1558128843,113343398564
1558128844,113344614045
1558128845,113345808459
1558128846,113347014801
1558128847,113348293889
1558128848,113349562604
1558128849,113350772130
1558128850,113352147814
1558128851,113353478951
1558128852,113354809975
1558128853,113356110504
1558128854,113357399055
1558128855,113358804771
1558128856,113360208905
1558128857,113361620158
1558128858,113362991385
1558128859,113364324843
1558128860,113365640425
1558128861,113366999276
1558128862,113368311922
1558128863,113369700206
1558128864,113370944363
1558128865,113372290079
1558128866,113373653472
1558128867,113375006426
1558128868,113376324591
1558128869,113377729719
1558128870,113379184126
1558128871,113380557981
1558128872,113382099392
1558128873,113383483484
1558128874,113384998730
1558128875,113386343603
1558128876,113387825247
1558128877,113389265461
1558128878,113390659136
1558128879,113391979453
1558128880,113393358898
1558128881,113394771823
1558128882,113396272087
1558128883,113397669818
1558128884,113399090369
1558128885,113400416387
1558128886,113401912440
1558128887,113403310390
1558128888,113404703364
1558128889,113406051786
1558128890,113407138548
1558128891,113408496939
1558128892,113409972050
1558128893,113411351229
1558128894,113412752874
1558128895,113414095988
1558128896,113415524480
1558128897,113416817467
1558128898,113418127036
1558128899,113419398131
1558128900,113420529485
1558128901,113421916976
1558128902,113423217248
1558128903,113424452882
1558128904,113425699559
1558128905,113427157988
1558128906,113428538051
1558128907,113429679440
1558128908,113431037700
1558128909,113432263579
1558128910,113433517160
1558128911,113434727898
1558128912,113435952232
1558128913,113437324141
1558128914,113438768889
1558128915,113440106723
1558128916,113441307545
1558128917,113442474685
1558128918,113443757930
1558128919,113444927753
1558128920,113446200818
1558128921,113447534975
1558128922,113448895179
1558128923,113450344743
1558128924,113451702797
1558128925,113453085301
1558128926,113454416723
1558128927,113455801781
1558128928,113457140833
1558128929,113458530115
1558128930,113459895807
1558128931,113461186900
1558128932,113462633989
1558128933,113463993584
1558128934,113465316969
1558128935,113466592873
1558128936,113468037772
1558128937,113469268082
1558128938,113470694763
1558128939,113472220819
1558128940,113473675804
1558128941,113475129795
1558128942,113476549897
1558128943,113478032782
1558128944,113479408160
1558128945,113480879686
1558128946,113482299081
1558128947,113483620423
1558128948,113485064966
1558128949,113486436509
1558128950,113487701619
1558128951,113489111056
1558128952,113490482131
1558128953,113491860534
1558128954,113493259204
1558128955,113494432124
1558128956,113495723040
1558128957,113497158132
1558128958,113498551227
1558128959,113499917485
1558128960,113501332255
1558128961,113502786419
1558128962,113504094805
1558128963,113505383683
1558128964,113506735218
1558128965,113508107605
1558128966,113509476547
1558128967,113510753523
1558128968,113512024100
1558128969,113513386635
1558128970,113514586506
1558128971,113515955509
1558128972,113517314641
1558128973,113518655275
1558128974,113520159002
1558128975,113521667096
1558128976,113523062023
1558128977,113524343568
1558128978,113525824126
1558128979,113527129864
1558128980,113528492573
1558128981,113529682732
1558128982,113530917934
1558128983,113532302998
1558128984,113533555816
1558128985,113534934311
1558128986,113536368302
1558128987,113537773286
1558128988,113539025210
1558128989,113540314435
1558128990,113541469145
1558128991,113542871442
1558128992,113544261164
1558128993,113545722336
1558128994,113547129999
1558128995,113548408850
1558128996,113549771091
1558128997,113551122828
1558128998,113552434019
1558128999,113553764967
1558129000,113555340400
1558129001,113556842097
1558129002,113558266753
1558129003,113559714743
1558129004,113561205826
1558129005,113562552520
1558129006,113564013288
1558129007,113565420829
1558129008,113566662171
1558129009,113568154840
1558129010,113569503156
1558129011,113570917631
1558129012,113572302096
1558129013,113573476166
1558129014,113574876893
1558129015,113576246493
1558129016,113577481987
1558129017,113578809157
1558129018,113580160645
1558129019,113581536635
1558129020,113582871701
1558129021,113584324225
1558129022,113585676870
