timestamp,value
1558128780,35815424
1558128781,44244992
1558128782,37978112
1558128783,45678592
1558128784,39256064
1558128785,36691968
1558128786,36306944
1558128787,45252608
1558128788,39714816
1558128789,36184064
1558128790,35651584
1558128791,45334528
1558128792,41017344
1558128793,37888000
1558128794,45301760
1558128795,36151296
1558128796,35905536
1558128797,46571520
1558128798,38461440
1558128799,36462592
1558128800,44711936
1558128801,38076416
1558128802,36126720
1558128803,35414016
1558128804,42442752
1558128805,37871616
1558128806,46235648
1558128807,38731776
1558128808,41590784
1558128809,45596672
1558128810,38191104
1558128811,36487168
1558128812,35618816
1558128813,45416448
1558128814,37511168
1558128815,36421632
1558128816,45383680
1558128817,37945344
1558128818,33349632
1558128819,40812544
1558128820,37281792
1558128821,36683776
1558128822,44228608
1558128823,37593088
1558128824,36503552
1558128825,35848192
1558128826,43008000
1558128827,38821888
1558128828,47054848
1558128829,41451520
1558128830,39133184
1558128831,36265984
1558128832,36470784
1558128833,43655168
1558128834,38084608
1558128835,35135488
1558128836,43212800
1558128837,36945920
1558128838,34717696
1558128839,42598400
1558128840,37584896
1558128841,40247296
1558128842,41992192
1558128843,46948352
1558128844,45072384
1558128845,38772736
1558128846,36405248
1558128847,44564480
1558128848,37609472
1558128849,36405248
1558128850,36511744
1558128851,44269568
1558128852,38551552
1558128853,35233792
1558128854,42827776
1558128855,38404096
1558128856,47194112
1558128857,37855232
1558128858,36585472
1558128859,45424640
1558128860,39583744
1558128861,37560320
1558128862,35905536
1558128863,44539904
1558128864,39821312
1558128865,36790272
1558128866,36397056
1558128867,44802048
1558128868,39280640
1558128869,36036608
1558128870,35790848
1558128871,42606592
1558128872,46211072
1558128873,39370752
1558128874,41410560
1558128875,38584320
1558128876,46686208
1558128877,39313408
1558128878,35774464
1558128879,43581440
1558128880,38871040
1558128881,45957120
1558128882,37462016
1558128883,36765696
1558128884,44400640
1558128885,38215680
1558128886,36093952
1558128887,43597824
1558128888,40050688
1558128889,44318720
1558128890,32677888
