timestamp,value
1558128780,1252431
1558128781,1252431
1558128782,1252431
1558128783,1252431
1558128784,1252431
1558128785,1252431
1558128786,1252431
1558128787,1252431
1558128788,1252431
1558128789,1252431
1558128790,1252431
1558128791,1252431
1558128792,1252087
1558128793,1252087
1558128794,1252087
1558128795,1252087
1558128796,1252087
1558128797,1252087
1558128798,1252087
1558128799,1252087
1558128800,1252087
1558128801,1252087
1558128802,1252087
1558128803,1252087
1558128804,1252087
1558128805,1252087
1558128806,1252087
1558128807,1252087
1558128808,1252087
1558128809,1252087
1558128810,1252087
1558128811,1252087
1558128812,1252087
1558128813,1252087
1558128814,1252087
1558128815,1252087
1558128816,1252087
1558128817,1252087
1558128818,1252087
1558128819,1252087
1558128820,1252087
1558128821,1252087
1558128822,1252087
1558128823,1252087
1558128824,1252087
1558128825,1252087
1558128826,1252087
1558128827,1252087
1558128828,1252087
1558128829,1252087
1558128830,1252087
1558128831,1252087
1558128832,1252087
1558128833,1252087
1558128834,1252087
1558128835,1252087
1558128836,1252087
1558128837,1252087
1558128838,1252087
1558128839,1252087
1558128840,1252087
1558128841,1252087
1558128842,1252087
1558128843,1252087
1558128844,1252087
1558128845,1252087
1558128846,1252087
1558128847,1252087
1558128848,1252087
1558128849,1252087
1558128850,1252087
1558128851,1252087
1558128852,1252087
1558128853,1252087
1558128854,1252087
1558128855,1252087
1558128856,1252087
1558128857,1252087
1558128858,1251727
1558128859,1251727
1558128860,1251727
1558128861,1251727
1558128862,1251727
1558128863,1251727
1558128864,1251727
1558128865,1251727
1558128866,1251727
1558128867,1251727
1558128868,1251727
1558128869,1251727
1558128870,1251727
1558128871,1251727
1558128872,1251727
1558128873,1251727
1558128874,1251727
1558128875,1251727
1558128876,1251727
1558128877,1251727
1558128878,1251727
1558128879,1251727
1558128880,1251727
1558128881,1251727
1558128882,1251727
1558128883,1251495
1558128884,1251495
1558128885,1251495
1558128886,1251495
1558128887,1251495
1558128888,1251495
1558128889,1251495
1558128890,1251495
1558128891,1251495
1558128892,1251495
1558128893,1251495
1558128894,1251495
1558128895,1251167
1558128896,1251167
1558128897,1251167
1558128898,1251167
1558128899,1251167
1558128900,1251167
1558128901,1251167
1558128902,1251167
1558128903,1251167
1558128904,1251167
1558128905,1251167
1558128906,1251167
1558128907,1251167
1558128908,1251167
1558128909,1251167
1558128910,1251167
1558128911,1251167
1558128912,1251167
1558128913,1251167
1558128914,1251167
1558128915,1251167
1558128916,1251167
1558128917,1251167
1558128918,1251167
1558128919,1251167
1558128920,1251167
1558128921,1251167
1558128922,1251167
1558128923,1251167
1558128924,1251167
1558128925,1251167
1558128926,1251167
1558128927,1251167
1558128928,1251167
1558128929,1251167
1558128930,1251167
1558128931,1251167
1558128932,1251167
1558128933,1251167
1558128934,1251167
1558128935,1251167
1558128936,1251167
1558128937,1251167
1558128938,1251167
1558128939,1251167
1558128940,1251167
1558128941,1251167
1558128942,1251167
1558128943,1251167
1558128944,1251167
1558128945,1251167
1558128946,1251167
1558128947,1251167
1558128948,1251167
1558128949,1251167
1558128950,1251167
1558128951,1251167
1558128952,1251167
1558128953,1251167
1558128954,1251167
1558128955,1251167
1558128956,1251167
1558128957,1251167
1558128958,1251167
1558128959,1251167
1558128960,1251167
1558128961,1251167
1558128962,1251167
1558128963,1251167
1558128964,1251167
1558128965,1251167
1558128966,1251167
1558128967,1251167
1558128968,1251167
1558128969,1251167
1558128970,1251167
1558128971,1251167
1558128972,1251167
1558128973,1251167
1558128974,1251167
1558128975,1251167
1558128976,1251167
1558128977,1251167
1558128978,1251167
1558128979,1251167
1558128980,1251167
1558128981,1251167
1558128982,1251167
1558128983,1251167
1558128984,1251167
1558128985,1251167
1558128986,1251167
1558128987,1251167
1558128988,1251167
1558128989,1251167
1558128990,1251167
1558128991,1251167
1558128992,1251167
1558128993,1251167
1558128994,1251167
1558128995,1251167
1558128996,1251167
1558128997,1251167
1558128998,1251167
1558128999,1251167
1558129000,1251167
1558129001,1251167
1558129002,1251167
1558129003,1251167
1558129004,1251167
1558129005,1251167
1558129006,1251167
1558129007,1251167
1558129008,1251167
1558129009,1251167
1558129010,1251167
1558129011,1251167
1558129012,1251167
1558129013,1251167
1558129014,1251167
1558129015,1251167
1558129016,1251167
1558129017,1251167
1558129018,1251167
1558129019,1251167
1558129020,1251167
1558129021,1251167
1558129022,1251167
1558129023,1251167
1558129024,1251167
1558129025,1251167
1558129026,1251167
1558129027,1251167
1558129028,1251167
1558129029,1251167
1558129030,1251167
1558129031,1251167
1558129032,1251167
1558129033,1251167
1558129034,1251167
1558129035,1251167
1558129036,1251167
1558129037,1250847
1558129038,1250847
1558129039,1250847
1558129040,1250847
1558129041,1250847
1558129042,1250847
1558129043,1250847
1558129044,1250847
1558129045,1250847
1558129046,1250847
1558129047,1250847
1558129048,1250847
1558129049,1250847
1558129050,1250847
1558129051,1250847
1558129052,1250847
1558129053,1250847
1558129054,1250847
1558129055,1250847
1558129056,1250847
1558129057,1250847
1558129058,1250847
1558129059,1250847
1558129060,1250847
1558129061,1250847
1558129062,1250847
1558129063,1250847
1558129064,1250847
1558129065,1250847
1558129066,1250847
1558129067,1250847
1558129068,1250847
1558129069,1250847
1558129070,1250847
1558129071,1250847
1558129072,1250847
1558129073,1250847
1558129074,1250847
1558129075,1250847
1558129076,1250847
1558129077,1250847
1558129078,1250847
1558129079,1250847
1558129080,1250847
1558129081,1250847
1558129082,1250847
1558129083,1250847
1558129084,1250847
1558129085,1250847
1558129086,1250847
1558129087,1250847
1558129088,1250847
1558129089,1250847
1558129090,1250847
1558129091,1250847
1558129092,1250847
1558129093,1250847
1558129094,1250847
1558129095,1250847
1558129096,1250847
1558129097,1250847
1558129098,1250847
1558129099,1250847
1558129100,1250847
1558129101,1250847
1558129102,1250847
1558129103,1250847
1558129104,1250535
1558129105,1250535
1558129106,1250535
1558129107,1250535
1558129108,1250535
1558129109,1250535
1558129110,1250535
1558129111,1250535
1558129112,1250535
1558129113,1250535
1558129114,1250535
1558129115,1250535
1558129116,1250535
1558129117,1250535
1558129118,1250535
1558129119,1250535
1558129120,1250535
1558129121,1250535
1558129122,1250535
1558129123,1250535
1558129124,1250535
1558129125,1250535
1558129126,1250535
1558129127,1250535
1558129128,1250535
1558129129,1250535
1558129130,1250535
1558129131,1250535
1558129132,1250535
1558129133,1250535
1558129134,1250015
1558129135,1250015
1558129136,1250015
1558129137,1250015
1558129138,1250015
1558129139,1250015
1558129140,1250015
1558129141,1250015
1558129142,1250015
1558129143,1250015
1558129144,1250015
1558129145,1250015
1558129146,1250015
1558129147,1250015
1558129148,1250015
1558129149,1250015
1558129150,1250015
1558129151,1250015
1558129152,1250015
1558129153,1250015
1558129154,1250015
1558129155,1250015
1558129156,1250015
1558129157,1250015
1558129158,1250015
1558129159,1250015
