timestamp,value
1558128780,828.68
1558128781,828.69
1558128782,828.7
1558128783,828.71
1558128784,828.72
1558128785,828.72
1558128786,828.73
1558128787,828.74
1558128788,828.74
1558128789,828.76
1558128790,828.77
1558128791,828.78
1558128792,828.79
1558128793,828.8
1558128794,828.8
1558128795,828.82
1558128796,828.82
1558128797,828.83
1558128798,828.84
1558128799,828.85
1558128800,828.86
1558128801,828.87
1558128802,828.88
1558128803,828.89
1558128804,828.9
1558128805,828.91
1558128806,828.92
1558128807,828.94
1558128808,828.94
1558128809,828.96
1558128810,828.96
1558128811,828.98
1558128812,828.99
1558128813,829
1558128814,829.01
1558128815,829.02
1558128816,829.03
1558128817,829.04
1558128818,829.05
1558128819,829.06
1558128820,829.07
1558128821,829.08
1558128822,829.09
1558128823,829.11
1558128824,829.11
1558128825,829.14
1558128826,829.14
1558128827,829.16
1558128828,829.17
1558128829,829.18
1558128830,829.18
1558128831,829.19
1558128832,829.2
1558128833,829.21
1558128834,829.23
1558128835,829.24
1558128836,829.25
1558128837,829.26
1558128838,829.27
1558128839,829.28
1558128840,829.29
1558128841,829.3
1558128842,829.32
1558128843,829.33
1558128844,829.34
1558128845,829.34
1558128846,829.36
1558128847,829.36
1558128848,829.37
1558128849,829.39
1558128850,829.4
1558128851,829.41
1558128852,829.42
1558128853,829.43
1558128854,829.44
1558128855,829.45
1558128856,829.46
1558128857,829.47
1558128858,829.48
1558128859,829.48
1558128860,829.49
1558128861,829.5
1558128862,829.51
1558128863,829.53
1558128864,829.54
1558128865,829.55
1558128866,829.56
1558128867,829.56
1558128868,829.57
1558128869,829.58
1558128870,829.59
1558128871,829.6
1558128872,829.62
1558128873,829.63
1558128874,829.64
1558128875,829.65
1558128876,829.65
1558128877,829.66
1558128878,829.67
1558128879,829.69
1558128880,829.7
1558128881,829.71
1558128882,829.72
1558128883,829.73
1558128884,829.74
1558128885,829.76
1558128886,829.76
1558128887,829.77
1558128888,829.79
1558128889,829.79
1558128890,829.8
1558128891,829.82
1558128892,829.82
1558128893,829.84
1558128894,829.84
1558128895,829.85
1558128896,829.86
1558128897,829.88
1558128898,829.89
1558128899,829.9
1558128900,829.91
1558128901,829.92
1558128902,829.92
1558128903,829.94
1558128904,829.95
1558128905,829.96
1558128906,829.96
1558128907,829.98
1558128908,829.99
1558128909,830
1558128910,830.01
1558128911,830.03
1558128912,830.03
1558128913,830.05
1558128914,830.05
1558128915,830.07
1558128916,830.08
1558128917,830.09
1558128918,830.1
1558128919,830.11
1558128920,830.11
1558128921,830.12
1558128922,830.14
1558128923,830.15
1558128924,830.15
1558128925,830.17
1558128926,830.17
1558128927,830.19
1558128928,830.19
1558128929,830.21
1558128930,830.22
1558128931,830.23
1558128932,830.24
1558128933,830.25
1558128934,830.26
1558128935,830.27
1558128936,830.28
1558128937,830.28
1558128938,830.29
1558128939,830.3
1558128940,830.31
1558128941,830.33
1558128942,830.33
1558128943,830.34
1558128944,830.35
1558128945,830.36
1558128946,830.37
1558128947,830.39
1558128948,830.39
1558128949,830.4
1558128950,830.4
1558128951,830.42
1558128952,830.43
1558128953,830.44
1558128954,830.45
1558128955,830.45
1558128956,830.47
1558128957,830.47
1558128958,830.49
1558128959,830.5
1558128960,830.51
1558128961,830.51
1558128962,830.53
1558128963,830.53
1558128964,830.54
1558128965,830.56
1558128966,830.57
1558128967,830.58
1558128968,830.58
1558128969,830.59
1558128970,830.6
1558128971,830.61
1558128972,830.63
1558128973,830.64
1558128974,830.65
1558128975,830.66
1558128976,830.67
1558128977,830.68
1558128978,830.68
1558128979,830.7
1558128980,830.72
1558128981,830.72
1558128982,830.73
1558128983,830.74
1558128984,830.75
1558128985,830.77
1558128986,830.77
1558128987,830.78
1558128988,830.79
1558128989,830.8
1558128990,830.81
1558128991,830.82
1558128992,830.83
1558128993,830.84
1558128994,830.85
1558128995,830.86
1558128996,830.88
1558128997,830.89
1558128998,830.9
1558128999,830.9
1558129000,830.91
1558129001,830.92
1558129002,830.93
1558129003,830.94
1558129004,830.95
1558129005,830.96
1558129006,830.97
1558129007,830.99
1558129008,831
1558129009,831.01
1558129010,831.02
1558129011,831.03
1558129012,831.03
1558129013,831.04
1558129014,831.06
1558129015,831.07
1558129016,831.08
1558129017,831.08
1558129018,831.09
1558129019,831.1
1558129020,831.11
1558129021,831.13
1558129022,831.14
1558129023,831.15
1558129024,831.15
1558129025,831.17
1558129026,831.17
1558129027,831.19
1558129028,831.2
1558129029,831.2
1558129030,831.21
1558129031,831.22
1558129032,831.23
1558129033,831.24
1558129034,831.25
1558129035,831.26
1558129036,831.27
1558129037,831.28
1558129038,831.29
1558129039,831.3
1558129040,831.31
1558129041,831.32
1558129042,831.33
1558129043,831.34
1558129044,831.35
1558129045,831.36
1558129046,831.37
1558129047,831.37
1558129048,831.39
1558129049,831.4
1558129050,831.4
1558129051,831.41
1558129052,831.42
1558129053,831.44
1558129054,831.45
1558129055,831.46
1558129056,831.47
1558129057,831.48
1558129058,831.49
1558129059,831.5
1558129060,831.51
1558129061,831.52
1558129062,831.53
1558129063,831.54
1558129064,831.55
1558129065,831.56
1558129066,831.57
1558129067,831.58
1558129068,831.59
1558129069,831.6
1558129070,831.61
1558129071,831.62
1558129072,831.63
1558129073,831.64
1558129074,831.66
1558129075,831.66
1558129076,831.67
1558129077,831.68
1558129078,831.7
1558129079,831.7
1558129080,831.71
1558129081,831.72
1558129082,831.72
1558129083,831.74
1558129084,831.75
1558129085,831.76
1558129086,831.77
1558129087,831.78
1558129088,831.79
1558129089,831.79
1558129090,831.81
1558129091,831.82
1558129092,831.83
1558129093,831.84
1558129094,831.85
1558129095,831.85
1558129096,831.86
1558129097,831.87
1558129098,831.88
1558129099,831.89
1558129100,831.9
1558129101,831.91
1558129102,831.92
1558129103,831.93
1558129104,831.94
1558129105,831.95
1558129106,831.96
1558129107,831.97
1558129108,831.98
1558129109,831.98
1558129110,832
1558129111,832
1558129112,832.02
1558129113,832.03
1558129114,832.04
1558129115,832.05
1558129116,832.06
1558129117,832.07
1558129118,832.08
1558129119,832.09
1558129120,832.1
1558129121,832.11
1558129122,832.12
1558129123,832.13
1558129124,832.14
1558129125,832.16
1558129126,832.16
1558129127,832.17
1558129128,832.18
1558129129,832.19
1558129130,832.2
1558129131,832.21
1558129132,832.22
1558129133,832.23
1558129134,832.24
1558129135,832.25
1558129136,832.26
1558129137,832.28
1558129138,832.28
1558129139,832.29
1558129140,832.3
1558129141,832.31
1558129142,832.32
1558129143,832.33
1558129144,832.34
1558129145,832.35
1558129146,832.35
1558129147,832.36
1558129148,832.37
1558129149,832.39
1558129150,832.39
1558129151,832.41
1558129152,832.41
1558129153,832.42
1558129154,832.44
1558129155,832.44
1558129156,832.46
1558129157,832.46
1558129158,832.47
1558129159,832.48
1558129160,832.48
1558129161,832.5
1558129162,832.5
1558129163,832.52
1558129164,832.53
1558129165,832.54
1558129166,832.55
1558129167,832.55
1558129168,832.57
1558129169,832.58
1558129170,832.59
1558129171,832.6
1558129172,832.61
1558129173,832.62
1558129174,832.63
1558129175,832.64
1558129176,832.64
1558129177,832.65
1558129178,832.66
1558129179,832.67
1558129180,832.68
1558129181,832.69
1558129182,832.7
1558129183,832.71
1558129184,832.72
1558129185,832.73
1558129186,832.74
1558129187,832.75
1558129188,832.76
1558129189,832.77
1558129190,832.78
1558129191,832.78
1558129192,832.8
1558129193,832.81
1558129194,832.82
1558129195,832.82
1558129196,832.83
1558129197,832.84
1558129198,832.85
1558129199,832.87
1558129200,832.88
1558129201,832.89
1558129202,832.9
1558129203,832.91
1558129204,832.92
1558129205,832.94
1558129206,832.95
1558129207,832.96
1558129208,832.97
1558129209,832.98
1558129210,832.99
1558129211,832.99
1558129212,833
1558129213,833.01
1558129214,833.02
1558129215,833.03
1558129216,833.05
1558129217,833.06
1558129218,833.06
1558129219,833.07
1558129220,833.08
1558129221,833.09
1558129222,833.1
1558129223,833.11
1558129224,833.12
1558129225,833.13
1558129226,833.14
1558129227,833.16
1558129228,833.17
1558129229,833.17
1558129230,833.18
1558129231,833.2
1558129232,833.2
1558129233,833.21
1558129234,833.22
1558129235,833.23
1558129236,833.24
1558129237,833.25
1558129238,833.26
1558129239,833.27
1558129240,833.28
1558129241,833.28
1558129242,833.3
1558129243,833.31
1558129244,833.32
1558129245,833.33
1558129246,833.33
1558129247,833.35
1558129248,833.35
1558129249,833.36
1558129250,833.38
1558129251,833.39
1558129252,833.4
1558129253,833.41
1558129254,833.41
1558129255,833.43
1558129256,833.43
1558129257,833.45
1558129258,833.46
1558129259,833.47
1558129260,833.47
1558129261,833.49
1558129262,833.5
1558129263,833.51
1558129264,833.52
1558129265,833.52
1558129266,833.53
1558129267,833.54
1558129268,833.54
1558129269,833.56
1558129270,833.56
1558129271,833.58
1558129272,833.59
1558129273,833.6
1558129274,833.61
1558129275,833.63
1558129276,833.63
1558129277,833.64
1558129278,833.65
1558129279,833.66
1558129280,833.67
1558129281,833.69
1558129282,833.7
1558129283,833.7
1558129284,833.71
1558129285,833.72
1558129286,833.73
1558129287,833.74
1558129288,833.75
1558129289,833.76
1558129290,833.77
1558129291,833.78
1558129292,833.79
1558129293,833.8
1558129294,833.81
1558129295,833.82
1558129296,833.83
1558129297,833.84
1558129298,833.85
1558129299,833.86
1558129300,833.88
1558129301,833.88
1558129302,833.89
1558129303,833.9
1558129304,833.91
1558129305,833.92
1558129306,833.93
1558129307,833.94
1558129308,833.95
1558129309,833.96
1558129310,833.97
1558129311,833.98
1558129312,833.99
1558129313,834
1558129314,834.01
1558129315,834.02
1558129316,834.04
1558129317,834.05
1558129318,834.06
1558129319,834.07
1558129320,834.08
1558129321,834.08
1558129322,834.09
1558129323,834.1
1558129324,834.11
1558129325,834.12
1558129326,834.13
1558129327,834.14
1558129328,834.16
1558129329,834.17
1558129330,834.17
1558129331,834.19
1558129332,834.19
1558129333,834.21
1558129334,834.21
1558129335,834.23
1558129336,834.23
1558129337,834.25
1558129338,834.25
1558129339,834.27
1558129340,834.28
1558129341,834.29
1558129342,834.3
1558129343,834.31
1558129344,834.32
1558129345,834.32
1558129346,834.33
1558129347,834.34
1558129348,834.35
1558129349,834.37
1558129350,834.37
1558129351,834.39
1558129352,834.39
1558129353,834.4
1558129354,834.41
1558129355,834.42
1558129356,834.43
1558129357,834.45
1558129358,834.46
1558129359,834.46
1558129360,834.47
1558129361,834.48
1558129362,834.49
1558129363,834.5
1558129364,834.51
1558129365,834.53
1558129366,834.54
1558129367,834.54
1558129368,834.55
1558129369,834.56
1558129370,834.57
1558129371,834.58
1558129372,834.59
1558129373,834.6
1558129374,834.61
1558129375,834.62
1558129376,834.63
1558129377,834.64
1558129378,834.64
1558129379,834.65
1558129380,834.66
1558129381,834.68
1558129382,834.69
1558129383,834.69
1558129384,834.71
1558129385,834.73
1558129386,834.74
1558129387,834.75
1558129388,834.76
1558129389,834.76
1558129390,834.78
1558129391,834.78
1558129392,834.79
1558129393,834.8
1558129394,834.81
1558129395,834.82
1558129396,834.84
1558129397,834.85
1558129398,834.85
1558129399,834.86
1558129400,834.87
1558129401,834.88
1558129402,834.89
1558129403,834.9
1558129404,834.91
1558129405,834.92
1558129406,834.93
1558129407,834.94
1558129408,834.95
1558129409,834.96
1558129410,834.96
1558129411,834.97
1558129412,834.98
1558129413,834.99
1558129414,835
1558129415,835.01
1558129416,835.02
1558129417,835.04
1558129418,835.05
1558129419,835.06
1558129420,835.07
1558129421,835.07
1558129422,835.09
1558129423,835.09
1558129424,835.1
1558129425,835.12
1558129426,835.12
1558129427,835.13
1558129428,835.13
1558129429,835.14
1558129430,835.15
1558129431,835.16
1558129432,835.17
1558129433,835.18
1558129434,835.19
1558129435,835.2
1558129436,835.22
1558129437,835.23
1558129438,835.24
1558129439,835.25
1558129440,835.26
1558129441,835.27
1558129442,835.28
1558129443,835.29
1558129444,835.3
1558129445,835.31
1558129446,835.31
1558129447,835.32
1558129448,835.33
1558129449,835.34
1558129450,835.35
1558129451,835.36
1558129452,835.37
1558129453,835.38
1558129454,835.39
1558129455,835.4
1558129456,835.41
1558129457,835.42
1558129458,835.43
1558129459,835.43
1558129460,835.45
1558129461,835.46
1558129462,835.46
1558129463,835.48
1558129464,835.49
1558129465,835.5
1558129466,835.5
1558129467,835.52
1558129468,835.52
1558129469,835.54
1558129470,835.54
1558129471,835.55
1558129472,835.56
1558129473,835.57
1558129474,835.58
1558129475,835.58
1558129476,835.6
1558129477,835.6
1558129478,835.61
1558129479,835.62
1558129480,835.64
1558129481,835.65
1558129482,835.66
1558129483,835.67
1558129484,835.68
1558129485,835.69
1558129486,835.7
1558129487,835.71
1558129488,835.71
1558129489,835.73
1558129490,835.73
