timestamp,value
1558128780,16997
1558128781,16997
1558128782,16997
1558128783,16997
1558128784,16997
1558128785,16997
1558128786,16997
1558128787,16997
1558128788,16997
1558128789,16997
1558128790,16997
1558128791,16997
1558128792,16997
1558128793,16997
1558128794,16997
1558128795,16997
1558128796,16997
1558128797,16997
1558128798,16997
1558128799,16997
1558128800,16997
1558128801,16997
1558128802,16997
1558128803,16997
1558128804,16997
1558128805,16997
1558128806,16997
1558128807,16997
1558128808,16997
1558128809,16997
1558128810,16997
1558128811,16997
1558128812,16997
1558128813,16997
1558128814,16997
1558128815,16997
1558128816,16997
1558128817,16997
1558128818,16997
1558128819,16997
1558128820,16997
1558128821,16997
1558128822,16997
1558128823,16997
1558128824,16997
1558128825,16997
1558128826,16997
1558128827,16997
1558128828,16997
1558128829,16997
1558128830,16997
1558128831,16997
1558128832,16997
1558128833,16997
1558128834,16997
1558128835,16997
1558128836,16997
1558128837,16997
1558128838,16997
1558128839,16997
1558128840,16997
1558128841,16997
1558128842,16997
1558128843,16997
1558128844,16997
1558128845,16997
1558128846,16997
1558128847,16997
1558128848,16997
1558128849,16997
1558128850,16997
1558128851,16997
1558128852,16997
1558128853,16997
1558128854,16997
1558128855,16997
1558128856,16997
1558128857,16997
1558128858,16997
1558128859,16997
1558128860,16997
1558128861,16997
1558128862,16997
1558128863,16997
1558128864,16997
1558128865,16997
1558128866,16997
1558128867,16997
1558128868,16997
1558128869,16997
1558128870,16997
1558128871,16997
1558128872,16997
1558128873,16997
1558128874,16997
1558128875,16997
1558128876,16997
1558128877,16997
1558128878,16997
1558128879,16997
1558128880,16997
1558128881,16997
1558128882,16997
1558128883,16997
1558128884,16997
1558128885,16997
1558128886,16997
1558128887,16997
1558128888,16997
1558128889,16997
1558128890,16997
1558128891,16997
1558128892,16997
1558128893,16997
1558128894,16997
1558128895,16997
1558128896,16997
1558128897,16997
1558128898,16997
1558128899,16997
1558128900,16997
1558128901,16997
1558128902,16997
1558128903,16997
1558128904,16997
1558128905,16997
1558128906,16997
1558128907,16997
1558128908,16997
1558128909,16997
1558128910,17001
1558128911,17001
1558128912,17001
1558128913,17001
1558128914,17001
1558128915,17001
1558128916,17001
1558128917,17001
1558128918,17001
1558128919,17001
1558128920,17001
1558128921,17001
1558128922,17001
1558128923,17001
1558128924,17001
1558128925,17001
1558128926,17001
1558128927,17001
1558128928,17001
1558128929,17001
1558128930,17001
1558128931,17001
1558128932,17001
1558128933,17001
1558128934,17001
1558128935,17001
1558128936,17001
1558128937,17001
1558128938,17001
1558128939,17001
1558128940,17001
1558128941,17001
1558128942,17001
1558128943,17001
1558128944,17001
1558128945,17001
1558128946,17001
1558128947,17001
1558128948,17001
1558128949,17001
1558128950,17001
1558128951,17001
1558128952,17001
1558128953,17001
1558128954,17001
1558128955,17001
1558128956,17001
1558128957,17001
1558128958,17001
1558128959,17001
1558128960,17001
1558128961,17001
1558128962,17001
1558128963,17001
1558128964,17001
1558128965,17001
1558128966,17001
1558128967,17001
1558128968,17001
1558128969,17001
1558128970,17001
1558128971,17001
1558128972,17001
1558128973,17001
1558128974,17001
1558128975,17001
1558128976,17001
1558128977,17001
1558128978,17001
1558128979,17001
1558128980,17001
1558128981,17001
1558128982,17001
1558128983,17001
1558128984,17001
1558128985,17001
1558128986,17001
1558128987,17001
1558128988,17001
1558128989,17001
1558128990,17001
1558128991,17001
1558128992,17001
1558128993,17001
1558128994,17001
1558128995,17001
1558128996,17001
1558128997,17001
1558128998,17001
1558128999,17001
1558129000,17001
1558129001,17001
1558129002,17001
1558129003,17001
1558129004,17001
1558129005,17001
1558129006,17001
1558129007,17001
1558129008,17001
1558129009,17001
1558129010,17001
1558129011,17001
1558129012,17001
1558129013,17001
1558129014,17001
1558129015,17001
1558129016,17001
1558129017,17001
1558129018,17001
1558129019,17001
1558129020,17001
1558129021,17001
1558129022,17001
1558129023,17001
1558129024,17001
1558129025,17001
1558129026,17001
1558129027,17001
1558129028,17001
1558129029,17001
1558129030,17001
1558129031,17001
1558129032,17001
1558129033,17001
1558129034,17001
1558129035,17001
1558129036,17001
1558129037,17001
1558129038,17001
1558129039,17001
1558129040,17001
1558129041,17001
1558129042,17001
1558129043,17001
1558129044,17001
1558129045,17001
1558129046,17001
1558129047,17001
1558129048,17001
1558129049,17001
1558129050,17001
1558129051,17001
1558129052,17001
1558129053,17001
1558129054,17001
1558129055,17001
1558129056,17001
1558129057,17001
1558129058,17001
1558129059,17001
1558129060,17001
1558129061,17001
1558129062,17001
1558129063,17001
1558129064,17001
1558129065,17001
1558129066,17001
1558129067,17001
1558129068,17001
1558129069,17001
1558129070,17001
1558129071,17001
1558129072,17001
1558129073,17001
1558129074,17001
1558129075,17001
1558129076,17001
1558129077,17001
1558129078,17001
1558129079,17001
1558129080,17001
1558129081,17001
1558129082,17001
1558129083,17001
1558129084,17001
1558129085,17001
1558129086,17001
1558129087,17001
1558129088,17001
1558129089,17001
1558129090,17001
1558129091,17001
1558129092,17001
1558129093,17001
1558129094,17001
1558129095,17001
1558129096,17001
1558129097,17001
1558129098,17001
1558129099,17001
1558129100,17001
1558129101,17001
1558129102,17001
1558129103,17001
1558129104,17001
1558129105,17001
1558129106,17001
1558129107,17001
1558129108,17001
1558129109,17001
1558129110,17001
1558129111,17001
1558129112,17001
1558129113,17001
1558129114,17001
1558129115,17001
1558129116,17001
1558129117,17001
1558129118,17001
1558129119,17001
1558129120,17001
1558129121,17001
1558129122,17001
1558129123,17001
1558129124,17001
1558129125,17001
1558129126,17001
1558129127,17001
1558129128,17001
1558129129,17001
