timestamp,value
1558128780,4227072
1558128781,3571712
1558128782,4259840
1558128783,3620864
1558128784,4292608
1558128785,3579904
1558128786,4325376
1558128787,3588096
1558128788,4300800
1558128789,3620864
1558128790,4268032
1558128791,3645440
1558128792,4308992
1558128793,3612672
1558128794,4325376
1558128795,3637248
1558128796,4251648
1558128797,3547136
1558128798,4300800
1558128799,3645440
1558128800,4276224
1558128801,3686400
1558128802,4374528
1558128803,3579904
1558128804,4325376
1558128805,3596288
1558128806,4276224
1558128807,3571712
1558128808,4235264
1558128809,3506176
1558128810,4202496
1558128811,3481600
1558128812,4145152
1558128813,3571712
1558128814,4251648
1558128815,3620864
1558128816,4243456
1558128817,3620864
1558128818,4251648
1558128819,3522560
1558128820,4186112
1558128821,3547136
1558128822,4243456
1558128823,3620864
1558128824,4251648
1558128825,3522560
1558128826,4268032
1558128827,3596288
1558128828,4276224
1558128829,3579904
1558128830,4251648
1558128831,3530752
1558128832,4210688
1558128833,3547136
1558128834,4202496
1558128835,3670016
1558128836,4325376
1558128837,3661824
1558128838,4276224
1558128839,3588096
1558128840,4268032
1558128841,3596288
1558128842,4333568
1558128843,3579904
1558128844,4317184
1558128845,3579904
1558128846,4341760
1558128847,3555328
1558128848,4243456
1558128849,3596288
1558128850,4284416
1558128851,3497984
1558128852,4227072
1558128853,3538944
1558128854,4194304
1558128855,3612672
1558128856,4349952
1558128857,3522560
1558128858,4276224
1558128859,3538944
1558128860,4325376
1558128861,3686400
1558128862,4317184
1558128863,3579904
1558128864,4333568
1558128865,3555328
1558128866,4276224
1558128867,3629056
1558128868,4268032
1558128869,3588096
1558128870,4259840
1558128871,3637248
1558128872,4268032
1558128873,3571712
1558128874,4276224
1558128875,3612672
1558128876,4317184
1558128877,3686400
1558128878,4292608
1558128879,3612672
1558128880,4235264
1558128881,3637248
1558128882,4325376
1558128883,3694592
1558128884,4366336
1558128885,3702784
1558128886,4390912
1558128887,3588096
1558128888,4235264
1558128889,3571712
1558128890,4349952
1558128891,3571712
1558128892,4300800
1558128893,3604480
1558128894,4292608
1558128895,3530752
1558128896,4308992
1558128897,3661824
1558128898,4300800
1558128899,3588096
1558128900,4317184
1558128901,3653632
1558128902,4292608
1558128903,3686400
1558128904,4349952
1558128905,3686400
1558128906,4317184
1558128907,3604480
1558128908,4333568
1558128909,3596288
1558128910,4317184
1558128911,3604480
1558128912,4268032
1558128913,3661824
1558128914,4284416
1558128915,3702784
1558128916,4341760
1558128917,3506176
1558128918,4284416
1558128919,3481600
1558128920,4218880
1558128921,3571712
1558128922,4292608
1558128923,3538944
1558128924,4268032
1558128925,3538944
1558128926,4276224
1558128927,3670016
1558128928,4292608
1558128929,3547136
1558128930,4243456
1558128931,3612672
1558128932,4243456
1558128933,3555328
1558128934,4251648
1558128935,3547136
1558128936,4210688
1558128937,3604480
1558128938,4235264
1558128939,3579904
1558128940,4243456
1558128941,3637248
1558128942,4292608
1558128943,3571712
1558128944,4186112
1558128945,3637248
1558128946,4259840
1558128947,3612672
1558128948,4292608
1558128949,3522560
1558128950,4333568
1558128951,3620864
1558128952,4333568
1558128953,3686400
1558128954,4349952
1558128955,3620864
1558128956,4399104
1558128957,3620864
1558128958,4374528
1558128959,3653632
1558128960,4333568
1558128961,3555328
1558128962,4308992
1558128963,3571712
1558128964,4268032
1558128965,3555328
1558128966,4300800
1558128967,3538944
1558128968,4325376
1558128969,3588096
1558128970,4300800
1558128971,3555328
1558128972,4317184
1558128973,3579904
1558128974,4333568
1558128975,3563520
1558128976,4268032
1558128977,3612672
1558128978,4325376
1558128979,3514368
1558128980,4308992
1558128981,3547136
1558128982,4227072
