timestamp,value
1558128780,12017
1558128781,23395
1558128782,11560
1558128783,22714
1558128784,10659
1558128785,22244
1558128786,11581
1558128787,22952
1558128788,11180
1558128789,22546
1558128790,11149
1558128791,22521
1558128792,10568
1558128793,21941
1558128794,11989
1558128795,23344
1558128796,11661
1558128797,23032
1558128798,11695
1558128799,23056
1558128800,11392
1558128801,22975
1558128802,11752
1558128803,23120
1558128804,11445
1558128805,22821
1558128806,11394
1558128807,22974
1558128808,12062
1558128809,23430
1558128810,11153
1558128811,22518
1558128812,12142
1558128813,23498
1558128814,12091
1558128815,23460
1558128816,11742
1558128817,23101
1558128818,11882
1558128819,23250
1558128820,12583
1558128821,23743
1558128822,11430
1558128823,22803
1558128824,11387
1558128825,22748
1558128826,11600
1558128827,22957
1558128828,10762
1558128829,22119
1558128830,11085
1558128831,22449
1558128832,12004
1558128833,23371
1558128834,11599
1558128835,23173
1558128836,11710
1558128837,23067
1558128838,11804
1558128839,23186
1558128840,12109
1558128841,23472
1558128842,11299
1558128843,22667
1558128844,11593
1558128845,22965
1558128846,11942
1558128847,23309
1558128848,11593
1558128849,22960
1558128850,11171
1558128851,22535
1558128852,11246
1558128853,22614
1558128854,10665
1558128855,22243
1558128856,11087
1558128857,22458
1558128858,11859
1558128859,23447
1558128860,11424
1558128861,22786
1558128862,10882
1558128863,22249
1558128864,11634
1558128865,22999
1558128866,11418
1558128867,23010
1558128868,11782
1558128869,23156
1558128870,11143
1558128871,22501
1558128872,11302
1558128873,22668
1558128874,11839
1558128875,23214
1558128876,12140
1558128877,23519
1558128878,10829
1558128879,22402
1558128880,10824
1558128881,22187
1558128882,11081
1558128883,22439
1558128884,11212
1558128885,22576
1558128886,11981
1558128887,23349
1558128888,11531
1558128889,22886
1558128890,12258
1558128891,23619
1558128892,12112
1558128893,23678
1558128894,12083
1558128895,23445
1558128896,11789
1558128897,23161
1558128898,11792
1558128899,23152
1558128900,11675
1558128901,23028
1558128902,11580
1558128903,22734
1558128904,11717
1558128905,23081
1558128906,11975
1558128907,23335
1558128908,11797
1558128909,23156
1558128910,11361
1558128911,22521
1558128912,11765
1558128913,23131
1558128914,11800
1558128915,22957
1558128916,12000
1558128917,23374
1558128918,11675
1558128919,23044
1558128920,11352
1558128921,22503
1558128922,11735
1558128923,23100
1558128924,10829
1558128925,22413
1558128926,10947
1558128927,22318
1558128928,11349
1558128929,22734
1558128930,10827
1558128931,22408
1558128932,11910
1558128933,23271
1558128934,11593
1558128935,22972
1558128936,11697
1558128937,22862
1558128938,11326
1558128939,22903
1558128940,11188
1558128941,22555
1558128942,11869
1558128943,23229
1558128944,11383
1558128945,22751
1558128946,11475
1558128947,22846
1558128948,11739
1558128949,23092
1558128950,11626
1558128951,22773
1558128952,11540
1558128953,22903
1558128954,11453
1558128955,22818
1558128956,11738
1558128957,23101
1558128958,11402
1558128959,22765
1558128960,11860
1558128961,23220
1558128962,12003
1558128963,23373
1558128964,11621
1558128965,22988
1558128966,11452
1558128967,22819
1558128968,11323
1558128969,22695
1558128970,11909
1558128971,23271
1558128972,11960
1558128973,23537
1558128974,11651
1558128975,23208
1558128976,11396
1558128977,22765
1558128978,11257
1558128979,22397
1558128980,11395
1558128981,22743
1558128982,11770
1558128983,23135
1558128984,11003
1558128985,22159
1558128986,11951
1558128987,23101
1558128988,11999
1558128989,23363
1558128990,11876
1558128991,23246
1558128992,11717
1558128993,23075
1558128994,12024
1558128995,23383
1558128996,11760
1558128997,23140
1558128998,11311
1558128999,22673
1558129000,12405
1558129001,23764
1558129002,11827
1558129003,23391
1558129004,11811
1558129005,23187
1558129006,11709
1558129007,23076
1558129008,11203
1558129009,22565
1558129010,11446
1558129011,23018
1558129012,11285
1558129013,22653
1558129014,10754
1558129015,22126
1558129016,11280
1558129017,22638
1558129018,11746
1558129019,23110
1558129020,11909
1558129021,23283
1558129022,11088
1558129023,22457
1558129024,11042
1558129025,22407
1558129026,11308
1558129027,22881
1558129028,11478
1558129029,22853
1558129030,11274
1558129031,22641
1558129032,11641
1558129033,22997
1558129034,11339
1558129035,22703
1558129036,11688
1558129037,23064
1558129038,10984
1558129039,22344
1558129040,12052
1558129041,23213
1558129042,11891
1558129043,23256
1558129044,11407
1558129045,22554
1558129046,11555
1558129047,22915
1558129048,11804
1558129049,22963
1558129050,12066
1558129051,23438
1558129052,12077
1558129053,23441
1558129054,11309
1558129055,22682
1558129056,11193
1558129057,22558
1558129058,11884
1558129059,23254
1558129060,11469
1558129061,22823
1558129062,11773
1558129063,22936
1558129064,11039
1558129065,22391
1558129066,11666
1558129067,23036
1558129068,11671
1558129069,23043
1558129070,11085
1558129071,22453
1558129072,11656
1558129073,23011
1558129074,11976
1558129075,23337
1558129076,12385
1558129077,23956
1558129078,11977
1558129079,23351
1558129080,11793
1558129081,23353
1558129082,11743
1558129083,23100
1558129084,11502
1558129085,22869
1558129086,11499
1558129087,22861
1558129088,11362
1558129089,22709
1558129090,11660
1558129091,23025
1558129092,11013
1558129093,22576
1558129094,11316
1558129095,22694
1558129096,11392
1558129097,22955
1558129098,11168
1558129099,22742
1558129100,11792
