timestamp,value
1558128780,620312
1558128781,652232
1558128782,653904
1558128783,676096
1558128784,644784
1558128785,647520
1558128786,720328
1558128787,720784
1558128788,720176
1558128789,619856
1558128790,620008
1558128791,646152
1558128792,667432
1558128793,620160
1558128794,634752
1558128795,679440
1558128796,658768
1558128797,709840
1558128798,709840
1558128799,708168
1558128800,708168
1558128801,684304
1558128802,687496
1558128803,619400
1558128804,642200
1558128805,649344
1558128806,652080
1558128807,654664
1558128808,720176
1558128809,720328
1558128810,704824
1558128811,704824
1558128812,684456
1558128813,630952
1558128814,652232
1558128815,680656
1558128816,688864
1558128817,619856
1558128818,639616
1558128819,658008
1558128820,649344
1558128821,650104
1558128822,651928
1558128823,702848
1558128824,703456
1558128825,625328
1558128826,641744
1558128827,668344
1558128828,622136
1558128829,654208
1558128830,657096
1558128831,669104
1558128832,636880
1558128833,644784
1558128834,709688
1558128835,710144
1558128836,697224
1558128837,627456
1558128838,640984
1558128839,707560
1558128840,707560
1558128841,713336
1558128842,713488
1558128843,680200
1558128844,640984
1558128845,650256
1558128846,703456
1558128847,703608
1558128848,702240
1558128849,702392
1558128850,639312
1558128851,653448
1558128852,695248
1558128853,705128
1558128854,705128
1558128855,615448
1558128856,641896
1558128857,661656
1558128858,653904
1558128859,657856
1558128860,658160
1558128861,698136
1558128862,698440
1558128863,613320
1558128864,642200
1558128865,651472
1558128866,653144
1558128867,615144
1558128868,628520
1558128869,654968
1558128870,655120
1558128871,712120
1558128872,712424
1558128873,693728
1558128874,693880
1558128875,651168
1558128876,702240
1558128877,702240
1558128878,720176
1558128879,629584
1558128880,645240
1558128881,712880
1558128882,713184
1558128883,731728
1558128884,696616
1558128885,614232
1558128886,633840
1558128887,660440
1558128888,611496
1558128889,631408
1558128890,658312
1558128891,642504
1558128892,653752
1558128893,653904
1558128894,722152
1558128895,722304
1558128896,723824
1558128897,622744
1558128898,639768
1558128899,698592
1558128900,698592
1558128901,683848
1558128902,684000
1558128903,615296
1558128904,642200
1558128905,663480
1558128906,613776
1558128907,641136
1558128908,653752
1558128909,679440
1558128910,684760
1558128911,612712
1558128912,633688
1558128913,666368
1558128914,614536
1558128915,649040
1558128916,672144
1558128917,615296
1558128918,633536
1558128919,655880
1558128920,663480
1558128921,627912
1558128922,640224
1558128923,709840
1558128924,680352
1558128925,685976
1558128926,613472
1558128927,637336
1558128928,653600
1558128929,658312
1558128930,646760
1558128931,648280
1558128932,706192
1558128933,706344
1558128934,699656
1558128935,632776
1558128936,649192
1558128937,712424
1558128938,712576
1558128939,696464
1558128940,618488
1558128941,633992
1558128942,681264
1558128943,688104
1558128944,686432
1558128945,645240
1558128946,649496
1558128947,703152
1558128948,703304
1558128949,701784
1558128950,701936
1558128951,610736
1558128952,633080
1558128953,610432
1558128954,612256
1558128955,631104
1558128956,665304
1558128957,608912
1558128958,644024
1558128959,657248
1558128960,656336
1558128961,640680
1558128962,647520
1558128963,727168
1558128964,705584
1558128965,711208
1558128966,615144
1558128967,635816
1558128968,697832
1558128969,697832
1558128970,668800
1558128971,643416
1558128972,643568
1558128973,709992
1558128974,710296
1558128975,708320
1558128976,708472
1558128977,610432
1558128978,646912
1558128979,654208
1558128980,672448
1558128981,685824
1558128982,632016
1558128983,754832
1558128984,780064
1558128985,628976
1558128986,632168
1558128987,652384
1558128988,652536
1558128989,720024
1558128990,720328
1558128991,694336
1558128992,694488
1558128993,708776
1558128994,619704
1558128995,655120
1558128996,690840
1558128997,702544
1558128998,698136
1558128999,702240
1558129000,631712
1558129001,752856
1558129002,721240
1558129003,715616
1558129004,715616
1558129005,698896
1558129006,633840
1558129007,650408
1558129008,661960
1558129009,638856
1558129010,639008
1558129011,745712
1558129012,708016
1558129013,723064
1558129014,612560
1558129015,613472
1558129016,634600
1558129017,668648
1558129018,617728
1558129019,664240
1558129020,664392
1558129021,722456
1558129022,722608
1558129023,709536
1558129024,617576
1558129025,639008
1558129026,693728
1558129027,699656
1558129028,709232
1558129029,643872
1558129030,645848
1558129031,720784
1558129032,720936
1558129033,712880
1558129034,712880
1558129035,710144
1558129036,617120
1558129037,617120
1558129038,625480
1558129039,656944
1558129040,656944
1558129041,721696
1558129042,721848
1558129043,735984
1558129044,613472
1558129045,638704
1558129046,662872
1558129047,664544
1558129048,673968
1558129049,655728
1558129050,682480
1558129051,626240
1558129052,634296
1558129053,708776
1558129054,708776
1558129055,721088
1558129056,721088
1558129057,686736
1558129058,686736
1558129059,690536
1558129060,632776
1558129061,665152
1558129062,669408
1558129063,619552
1558129064,623352
1558129065,644480
1558129066,665760
1558129067,615448
1558129068,640376
1558129069,649192
1558129070,659528
1558129071,642048
1558129072,659224
1558129073,680352
1558129074,617576
1558129075,618336
1558129076,632776
1558129077,639312
1558129078,639464
1558129079,737200
1558129080,706800
1558129081,729448
1558129082,682632
1558129083,615752
1558129084,637792
1558129085,653296
1558129086,665760
1558129087,637792
1558129088,644632
1558129089,714400
1558129090,714704
1558129091,751032
1558129092,720176
1558129093,681872
1558129094,633232
1558129095,646456
1558129096,703608
1558129097,708472
1558129098,706952
1558129099,611344
1558129100,613016
1558129101,652080
1558129102,657096
1558129103,679592
1558129104,630952
1558129105,659984
1558129106,659984
1558129107,718504
1558129108,718808
1558129109,706192
1558129110,636728
1558129111,664240
1558129112,707408
1558129113,707560
1558129114,705280
1558129115,612864
1558129116,613016
1558129117,632624
1558129118,614232
1558129119,614384
1558129120,627304
1558129121,652232
1558129122,652384
1558129123,700112
1558129124,700264
1558129125,695704
1558129126,624720
1558129127,643264
1558129128,697072
1558129129,697224
1558129130,696008
1558129131,640376
1558129132,648736
1558129133,710144
1558129134,710296
1558129135,705584
1558129136,705736
1558129137,618032
1558129138,637336
1558129139,660744
1558129140,615144
1558129141,634448
1558129142,673664
1558129143,644936
1558129144,710296
1558129145,710448
1558129146,678376
1558129147,678528
1558129148,690384
1558129149,621072
1558129150,643720
1558129151,743584
1558129152,702696
1558129153,719416
1558129154,703760
1558129155,613320
1558129156,631256
1558129157,667736
1558129158,614080
1558129159,642048
1558129160,656792
1558129161,668952
1558129162,631712
1558129163,644784
1558129164,644176
1558129165,646912
1558129166,634752
1558129167,635816
1558129168,739784
1558129169,713640
1558129170,694032
1558129171,694184
1558129172,611952
1558129173,643112
1558129174,656184
1558129175,667736
1558129176,639160
1558129177,645848
1558129178,711968
1558129179,712272
1558129180,700720
1558129181,700872
1558129182,614232
1558129183,644632
1558129184,665912
1558129185,620008
1558129186,655728
1558129187,656032
1558129188,698592
1558129189,700568
1558129190,615904
1558129191,652536
1558129192,662264
1558129193,614992
1558129194,642960
1558129195,674424
1558129196,612712
1558129197,638552
1558129198,647976
1558129199,666672
1558129200,632624
1558129201,644632
1558129202,730056
1558129203,701328
1558129204,698592
1558129205,627304
1558129206,644632
1558129207,699352
1558129208,699656
1558129209,682784
1558129210,641744
1558129211,654816
1558129212,701480
1558129213,701632
1558129214,606480
1558129215,626392
1558129216,654968
1558129217,637336
1558129218,644480
1558129219,646304
1558129220,677464
1558129221,608760
1558129222,609976
1558129223,627000
1558129224,606936
1558129225,646608
1558129226,650256
1558129227,673968
1558129228,682328
1558129229,640832
1558129230,706192
1558129231,706344
1558129232,702544
1558129233,604808
1558129234,604960
1558129235,625936
1558129236,660896
1558129237,610128
1558129238,634144
1558129239,653144
1558129240,609064
1558129241,626240
1558129242,655576
1558129243,606328
1558129244,623200
1558129245,657400
1558129246,605720
1558129247,651472
1558129248,655424
1558129249,674272
1558129250,680048
1558129251,606784
1558129252,625936
1558129253,654664
1558129254,605872
1558129255,621984
1558129256,651320
1558129257,609368
1558129258,627304
1558129259,631256
1558129260,631408
1558129261,703912
1558129262,703912
1558129263,707104
1558129264,707104
1558129265,688864
1558129266,688864
1558129267,692816
1558129268,692968
1558129269,654056
1558129270,669560
1558129271,636880
1558129272,641592
1558129273,711664
1558129274,711816
1558129275,683392
1558129276,617120
1558129277,630648
1558129278,699048
1558129279,699048
1558129280,709232
1558129281,709384
1558129282,682024
1558129283,610432
1558129284,646304
1558129285,663784
1558129286,611648
1558129287,635056
1558129288,657096
1558129289,651776
1558129290,645848
1558129291,655576
1558129292,709840
1558129293,709992
1558129294,708016
1558129295,616360
1558129296,635056
1558129297,698744
1558129298,698592
1558129299,713488
1558129300,713640
1558129301,696464
1558129302,696616
1558129303,613776
1558129304,646608
1558129305,674728
1558129306,618184
1558129307,656792
1558129308,656944
1558129309,735224
1558129310,705736
1558129311,706040
1558129312,706192
1558129313,610736
1558129314,647216
1558129315,648432
1558129316,678984
1558129317,612712
1558129318,620008
1558129319,636728
1558129320,665456
1558129321,642960
1558129322,703000
1558129323,703760
1558129324,685064
1558129325,687648
1558129326,644176
1558129327,713488
1558129328,713640
1558129329,716072
1558129330,716224
1558129331,676248
1558129332,682024
1558129333,637184
1558129334,707712
1558129335,708624
1558129336,685368
1558129337,685520
1558129338,612864
1558129339,641744
1558129340,650864
1558129341,666520
1558129342,681720
1558129343,655272
1558129344,645848
1558129345,634448
1558129346,649800
1558129347,650104
1558129348,700872
1558129349,702392
1558129350,608304
1558129351,643264
1558129352,651776
1558129353,695552
1558129354,699504
1558129355,609520
1558129356,628216
1558129357,608760
1558129358,608912
1558129359,624416
1558129360,641288
1558129361,641440
1558129362,697984
1558129363,698136
1558129364,663328
1558129365,673360
1558129366,611496
1558129367,642352
1558129368,649344
1558129369,671232
1558129370,640224
1558129371,645544
1558129372,697984
1558129373,697984
1558129374,692816
1558129375,638248
1558129376,648584
1558129377,677768
1558129378,681416
1558129379,608456
1558129380,630344
1558129381,660136
1558129382,610128
1558129383,637640
1558129384,650408
1558129385,652992
1558129386,633840
1558129387,641440
1558129388,690840
1558129389,691144
1558129390,606328
1558129391,625176
1558129392,656184
1558129393,604960
1558129394,640984
1558129395,645088
1558129396,674576
1558129397,620920
1558129398,631256
1558129399,709688
1558129400,709992
1558129401,680960
1558129402,681112
1558129403,611192
1558129404,627304
1558129405,645696
1558129406,667432
1558129407,611952
1558129408,633080
1558129409,673360
1558129410,612712
1558129411,650408
1558129412,657856
1558129413,605568
1558129414,634144
1558129415,649040
1558129416,610128
1558129417,634448
1558129418,652232
1558129419,651624
1558129420,632776
1558129421,642504
1558129422,668344
1558129423,683088
1558129424,613928
1558129425,644480
1558129426,652080
1558129427,672296
1558129428,614840
1558129429,632776
1558129430,695704
1558129431,695856
1558129432,678376
1558129433,605416
1558129434,614992
1558129435,620464
1558129436,669104
1558129437,654208
1558129438,704368
1558129439,704520
1558129440,723520
1558129441,723672
1558129442,692208
1558129443,692968
1558129444,612256
1558129445,642200
1558129446,661200
1558129447,668192
1558129448,630648
1558129449,644784
1558129450,691600
1558129451,694184
1558129452,608912
1558129453,652384
1558129454,652688
1558129455,677616
1558129456,642656
1558129457,647672
1558129458,723368
1558129459,723520
1558129460,711360
1558129461,711512
1558129462,710448
1558129463,610584
1558129464,607848
1558129465,608000
1558129466,620160
1558129467,653904
1558129468,653904
1558129469,708624
1558129470,708928
1558129471,736440
1558129472,703152
1558129473,607240
1558129474,637944
1558129475,653752
1558129476,673208
1558129477,647520
1558129478,649800
1558129479,705128
1558129480,705280
1558129481,723672
1558129482,713640
1558129483,646000
1558129484,708624
1558129485,708776
1558129486,708320
1558129487,708320
1558129488,696312
1558129489,607544
1558129490,614232
1558129491,618336
1558129492,649344
1558129493,649344
1558129494,700112
1558129495,700112
1558129496,694336
1558129497,630496
1558129498,642808
1558129499,738416
1558129500,706648
1558129501,706040
1558129502,706344
1558129503,608304
1558129504,628368
1558129505,667888
1558129506,612256
1558129507,641896
1558129508,668952
1558129509,608304
1558129510,636120
1558129511,653448
1558129512,663784
1558129513,629888
1558129514,639160
1558129515,730664
1558129516,688560
1558129517,611952
1558129518,646912
1558129519,649648
1558129520,670320
1558129521,682480
1558129522,635360
1558129523,711968
1558129524,687344
1558129525,687344
1558129526,704672
1558129527,704672
1558129528,608760
1558129529,651320
1558129530,652232
1558129531,711968
1558129532,712120
1558129533,721544
1558129534,621832
1558129535,639008
1558129536,690840
1558129537,692816
1558129538,684456
1558129539,685976
1558129540,612560
1558129541,629888
1558129542,664696
1558129543,636424
1558129544,700568
1558129545,700872
1558129546,732184
1558129547,687496
1558129548,690992
1558129549,611800
1558129550,627304
1558129551,700720
1558129552,700720
1558129553,733552
1558129554,684152
1558129555,701328
1558129556,701328
1558129557,632776
1558129558,699048
1558129559,699200
1558129560,682176
1558129561,682328
1558129562,687192
1558129563,687344
1558129564,640984
1558129565,747840
1558129566,707712
1558129567,708624
1558129568,708928
1558129569,607848
1558129570,655272
1558129571,660440
1558129572,673360
1558129573,634600
1558129574,642504
1558129575,735680
1558129576,707864
1558129577,610432
1558129578,632928
1558129579,650104
1558129580,671080
1558129581,686432
1558129582,643568
1558129583,749664
1558129584,681872
1558129585,681872
1558129586,704976
1558129587,704976
1558129588,694792
1558129589,694792
1558129590,650256
1558129591,693728
1558129592,703152
1558129593,611344
1558129594,646912
1558129595,652080
1558129596,680048
1558129597,626392
1558129598,637640
1558129599,712880
1558129600,712880
1558129601,746624
1558129602,707104
1558129603,611344
1558129604,628672
1558129605,629888
1558129606,630040
1558129607,697528
1558129608,697528
1558129609,672600
1558129610,672752
1558129611,697528
1558129612,611648
1558129613,636728
1558129614,704520
1558129615,704672
1558129616,684760
1558129617,684912
1558129618,688864
1558129619,639464
1558129620,649496
1558129621,708776
1558129622,709080
1558129623,709080
1558129624,620768
1558129625,620768
1558129626,721696
1558129627,689776
1558129628,690536
1558129629,641592
1558129630,649344
1558129631,720176
1558129632,720176
1558129633,712424
1558129634,712272
1558129635,609824
1558129636,635512
1558129637,676096
1558129638,608304
1558129639,662264
1558129640,662416
1558129641,783712
1558129642,732944
1558129643,715768
1558129644,686888
1558129645,695400
1558129646,711968
1558129647,713336
1558129648,604808
1558129649,644176
1558129650,655728
1558129651,677464
1558129652,691448
1558129653,650104
1558129654,716984
1558129655,716984
1558129656,703152
1558129657,703152
1558129658,604960
1558129659,655576
1558129660,655880
1558129661,678528
1558129662,681112
1558129663,646304
1558129664,705432
1558129665,705584
1558129666,709992
1558129667,710144
1558129668,690232
1558129669,690536
1558129670,642504
1558129671,702088
1558129672,702848
1558129673,603592
1558129674,627760
1558129675,656336
1558129676,606784
1558129677,656184
1558129678,656032
1558129679,686432
1558129680,694336
1558129681,604808
1558129682,632320
1558129683,663024
1558129684,605872
1558129685,633688
1558129686,649040
1558129687,666520
1558129688,645088
1558129689,651016
1558129690,699048
1558129691,699200
1558129692,698592
1558129693,698744
1558129694,639160
1558129695,704064
1558129696,704216
1558129697,712272
1558129698,712272
1558129699,702544
1558129700,632016
1558129701,658616
1558129702,676400
1558129703,693272
1558129704,706192
1558129705,615144
1558129706,643872
1558129707,655424
1558129708,668192
1558129709,609976
1558129710,618184
1558129711,624112
1558129712,653448
1558129713,653600
1558129714,701784
1558129715,701936
1558129716,700568
1558129717,700720
1558129718,602072
1558129719,640984
1558129720,653600
1558129721,668648
1558129722,645240
1558129723,656488
1558129724,764712
1558129725,726104
1558129726,709840
1558129727,709992
1558129728,602832
1558129729,653448
1558129730,651168
