timestamp,value
1558128780,22312000774
1558128781,22312325360
1558128782,22312651516
1558128783,22312965722
1558128784,22313288567
1558128785,22313612455
1558128786,22313971288
1558128787,22314286132
1558128788,22314614254
1558128789,22314932085
1558128790,22315257227
1558128791,22315525541
1558128792,22315938488
1558128793,22316251740
1558128794,22316577971
1558128795,22316902208
1558128796,22317224012
1558128797,22317575929
1558128798,22317901109
1558128799,22318215605
1558128800,22318536594
1558128801,22318863342
1558128802,22319181263
1558128803,22319507084
1558128804,22319833060
1558128805,22320156736
1558128806,22320484435
1558128807,22320800459
1558128808,22320831319
1558128809,22321447378
1558128810,22321772075
1558128811,22322087664
1558128812,22322415320
1558128813,22322764327
1558128814,22323087164
1558128815,22323408074
1558128816,22323734294
1558128817,22324053686
1558128818,22324441128
1558128819,22324764204
1558128820,22325091249
1558128821,22325409197
1558128822,22325734321
1558128823,22326051606
1558128824,22326409252
1558128825,22326732465
1558128826,22327054775
1558128827,22327378504
1558128828,22327704622
1558128829,22328056847
1558128830,22328381764
1558128831,22328701290
1558128832,22329030167
1558128833,22329349703
1558128834,22329673978
1558128835,22330001865
1558128836,22330325382
1558128837,22330623672
1558128838,22330924341
1558128839,22331287290
1558128840,22331617916
1558128841,22331649131
1558128842,22332261212
1558128843,22332370129
1558128844,22332903948
1558128845,22333249710
1558128846,22333571365
1558128847,22333886556
1558128848,22334210862
1558128849,22334528361
1558128850,22334888732
1558128851,22335208585
1558128852,22335532834
1558128853,22335851578
1558128854,22336172155
1558128855,22336491420
1558128856,22336822714
1558128857,22337138427
1558128858,22337463339
1558128859,22337787972
1558128860,22338108760
1558128861,22338434840
1558128862,22338760962
1558128863,22339079360
1558128864,22339408665
1558128865,22339729444
1558128866,22340088499
1558128867,22340402942
1558128868,22340726584
1558128869,22341042174
1558128870,22341366305
1558128871,22341685730
1558128872,22341721269
1558128873,22342038241
1558128874,22342658673
1558128875,22342984165
1558128876,22343312215
1558128877,22343657756
1558128878,22344044845
1558128879,22344361501
1558128880,22344686000
1558128881,22345002946
1558128882,22345332585
1558128883,22345653647
1558128884,22345979184
1558128885,22346297003
1558128886,22346626346
1558128887,22346946538
1558128888,22347311045
1558128889,22347432443
1558128890,22347952670
1558128891,22348274592
1558128892,22348597265
1558128893,22348618607
1558128894,22349249587
1558128895,22349567077
1558128896,22349894175
1558128897,22350212003
1558128898,22350537516
1558128899,22350886640
1558128900,22351211228
1558128901,22351533093
1558128902,22351864069
1558128903,22352183876
1558128904,22352455618
1558128905,22352863086
1558128906,22353182971
1558128907,22353499085
1558128908,22353824480
1558128909,22354139268
1558128910,22354470405
1558128911,22354785847
1558128912,22355114020
1558128913,22355430579
1558128914,22355489724
1558128915,22356101886
1558128916,22356427563
1558128917,22356744882
1558128918,22357070176
1558128919,22357386995
1558128920,22357745407
1558128921,22358061338
1558128922,22358391213
1558128923,22358709949
1558128924,22359038405
1558128925,22359359606
1558128926,22359684577
1558128927,22359999575
1558128928,22360323465
1558128929,22360643121
1558128930,22360966702
1558128931,22361291311
1558128932,22361619299
1558128933,22361934104
1558128934,22362262539
1558128935,22362583037
1558128936,22362613207
1558128937,22363240327
1558128938,22363621934
1558128939,22363946840
