timestamp,value
1558128780,226596704
1558128781,226596704
1558128782,226596704
1558128783,226596704
1558128784,226596704
1558128785,226596704
1558128786,226596704
1558128787,226596704
1558128788,226596704
1558128789,226596704
1558128790,226597868
1558128791,226597868
1558128792,226597868
1558128793,226597868
1558128794,226597868
1558128795,226597884
1558128796,226597884
1558128797,226597884
1558128798,226597884
1558128799,226597884
1558128800,226597892
1558128801,226597892
1558128802,226598140
1558128803,226598140
1558128804,226598140
1558128805,226598140
1558128806,226598140
1558128807,226598212
1558128808,226598212
1558128809,226598212
1558128810,226600852
1558128811,226600852
1558128812,226600852
1558128813,226600852
1558128814,226600852
1558128815,226600868
1558128816,226600868
1558128817,226600868
1558128818,226600868
1558128819,226600868
1558128820,226605288
1558128821,226605288
1558128822,226605288
1558128823,226605288
1558128824,226605288
1558128825,226605304
1558128826,226605304
1558128827,226605304
1558128828,226605304
1558128829,226605304
1558128830,226610696
1558128831,226610696
1558128832,226610696
1558128833,226610696
1558128834,226610696
1558128835,226610712
1558128836,226610712
1558128837,226610712
1558128838,226610824
1558128839,226610824
1558128840,226615784
1558128841,226615784
1558128842,226615784
1558128843,226615948
1558128844,226615948
1558128845,226629100
1558128846,226641924
1558128847,226641924
1558128848,226641924
1558128849,226641924
1558128850,226648360
1558128851,226648360
1558128852,226648360
1558128853,226648360
1558128854,226648360
1558128855,226648360
1558128856,226648392
1558128857,226648392
1558128858,226648392
1558128859,226648392
1558128860,226648408
1558128861,226655552
1558128862,226655552
1558128863,226656988
1558128864,226656988
1558128865,226656988
1558128866,226657024
1558128867,226657024
1558128868,226657024
1558128869,226657024
1558128870,226657040
1558128871,226662796
1558128872,226662796
1558128873,226662944
1558128874,226662944
1558128875,226662944
1558128876,226662984
1558128877,226662984
1558128878,226663012
1558128879,226663012
1558128880,226670420
1558128881,226670420
1558128882,226670552
1558128883,226670552
1558128884,226670552
1558128885,226696696
1558128886,226696696
1558128887,226696696
1558128888,226696696
1558128889,226696696
1558128890,226704264
1558128891,226704264
1558128892,226704264
1558128893,226704264
1558128894,226704264
1558128895,226704304
1558128896,226704304
1558128897,226704304
1558128898,226704304
1558128899,226704304
1558128900,226711744
1558128901,226711808
1558128902,226711808
1558128903,226711808
1558128904,226711808
1558128905,226711808
1558128906,226711852
1558128907,226711852
1558128908,226712020
1558128909,226712020
1558128910,226719048
1558128911,226719096
1558128912,226719096
1558128913,226720528
1558128914,226792288
1558128915,226798132
1558128916,226798304
1558128917,226798304
