timestamp,value
1558128780,4096
1558128781,4096
1558128782,4096
1558128783,4096
1558128784,4096
1558128785,4096
1558128786,4096
1558128787,4096
1558128788,0
1558128789,0
1558128790,0
1558128791,0
1558128792,0
1558128793,0
1558128794,0
1558128795,0
1558128796,0
1558128797,0
1558128798,0
1558128799,0
1558128800,0
1558128801,0
1558128802,86016
1558128803,270336
1558128804,569344
1558128805,991232
1558128806,1404928
1558128807,1847296
1558128808,2269184
1558128809,2801664
1558128810,13234176
1558128811,1708032
1558128812,7933952
1558128813,13815808
1558128814,19988480
1558128815,26562560
1558128816,33075200
1558128817,38494208
1558128818,44838912
1558128819,51449856
1558128820,52998144
1558128821,56946688
1558128822,62631936
1558128823,6172672
1558128824,2134016
1558128825,2609152
1558128826,3190784
1558128827,3817472
1558128828,4390912
1558128829,4993024
1558128830,323584
1558128831,1024000
1558128832,462848
1558128833,1114112
1558128834,1785856
1558128835,2347008
1558128836,2998272
1558128837,3391488
1558128838,3371008
1558128839,3502080
1558128840,155648
1558128841,733184
1558128842,1376256
1558128843,2039808
1558128844,2646016
1558128845,3395584
1558128846,4030464
1558128847,471040
1558128848,1101824
1558128849,1810432
1558128850,2588672
1558128851,3334144
1558128852,4005888
1558128853,9011200
1558128854,21274624
1558128855,30679040
1558128856,7200768
1558128857,512000
1558128858,1343488
1558128859,2015232
1558128860,2859008
1558128861,3596288
1558128862,4345856
1558128863,5115904
1558128864,5832704
1558128865,6602752
1558128866,7413760
1558128867,524288
1558128868,1236992
1558128869,2007040
1558128870,2859008
1558128871,3649536
1558128872,4313088
1558128873,5128192
1558128874,5996544
1558128875,6774784
1558128876,7598080
1558128877,335872
1558128878,1044480
1558128879,1843200
1558128880,2641920
1558128881,3473408
1558128882,4280320
1558128883,5111808
1558128884,5898240
1558128885,6717440
1558128886,7565312
1558128887,225280
1558128888,5464064
1558128889,16891904
1558128890,339968
1558128891,1028096
1558128892,1937408
1558128893,2785280
1558128894,3604480
1558128895,4386816
1558128896,5165056
1558128897,5939200
1558128898,6774784
1558128899,7442432
1558128900,180224
1558128901,1007616
1558128902,1802240
1558128903,2510848
1558128904,3301376
1558128905,4116480
1558128906,4907008
1558128907,5332992
1558128908,6144000
1558128909,6909952
1558128910,102400
1558128911,774144
1558128912,1454080
1558128913,2211840
1558128914,3076096
1558128915,3854336
1558128916,4567040
1558128917,5214208
1558128918,5935104
1558128919,6602752
1558128920,90112
1558128921,856064
1558128922,249856
1558128923,1019904
1558128924,1843200
1558128925,4100096
1558128926,9162752
1558128927,14479360
1558128928,19972096
1558128929,23871488
1558128930,28909568
1558128931,786432
1558128932,1650688
1558128933,2621440
1558128934,651264
1558128935,1396736
1558128936,2265088
1558128937,2994176
1558128938,3751936
1558128939,4636672
1558128940,5414912
1558128941,6246400
1558128942,6934528
1558128943,7790592
1558128944,512000
1558128945,1335296
1558128946,2097152
1558128947,2916352
1558128948,3743744
1558128949,4526080
1558128950,5279744
1558128951,6070272
1558128952,6868992
1558128953,7684096
1558128954,446464
1558128955,1114112
1558128956,1892352
1558128957,2674688
1558128958,3706880
1558128959,12345344
1558128960,22757376
1558128961,31604736
1558128962,9035776
1558128963,12468224
1558128964,7974912
1558128965,10678272
1558128966,15138816
1558128967,17584128
1558128968,22532096
1558128969,27213824
1558128970,31522816
1558128971,35233792
1558128972,39378944
1558128973,43048960
1558128974,41050112
1558128975,43728896
1558128976,45150208
1558128977,48844800
1558128978,51806208
1558128979,55336960
1558128980,58720256
1558128981,62865408
1558128982,66826240
1558128983,70762496
1558128984,75800576
1558128985,80334848
1558128986,75923456
1558128987,79470592
1558128988,83705856
1558128989,2416640
1558128990,3821568
1558128991,6385664
1558128992,8605696
1558128993,13385728
1558128994,21958656
1558128995,33976320
1558128996,8134656
1558128997,11714560
1558128998,15327232
1558128999,18812928
1558129000,21340160
1558129001,23748608
1558129002,26550272
1558129003,29634560
1558129004,32509952
1558129005,36302848
1558129006,38817792
1558129007,33562624
1558129008,37998592
1558129009,40542208
1558129010,44089344
1558129011,47034368
1558129012,49975296
1558129013,56344576
1558129014,59129856
1558129015,62533632
1558129016,66150400
1558129017,63111168
1558129018,67129344
1558129019,68894720
1558129020,72769536
1558129021,75374592
1558129022,2846720
1558129023,5251072
1558129024,7749632
1558129025,12464128
1558129026,17641472
1558129027,24150016
1558129028,32096256
1558129029,32317440
1558129030,13639680
1558129031,18776064
1558129032,22163456
1558129033,25751552
1558129034,28041216
1558129035,29556736
1558129036,31420416
1558129037,32980992
1558129038,34291712
1558129039,27824128
1558129040,29081600
1558129041,30502912
1558129042,31862784
1558129043,33398784
1558129044,34672640
1558129045,36118528
1558129046,37842944
1558129047,40677376
1558129048,44195840
1558129049,37412864
1558129050,39583744
1558129051,42139648
1558129052,46469120
1558129053,6459392
1558129054,9408512
1558129055,13639680
1558129056,15626240
1558129057,18223104
1558129058,18464768
1558129059,18194432
1558129060,26374144
1558129061,33140736
1558129062,36655104
1558129063,43302912
1558129064,21458944
1558129065,25206784
1558129066,28975104
1558129067,32108544
1558129068,34709504
1558129069,37572608
1558129070,40194048
1558129071,43855872
1558129072,548864
1558129073,1277952
1558129074,2125824
1558129075,2912256
1558129076,3604480
1558129077,4349952
1558129078,5050368
1558129079,5828608
1558129080,6590464
1558129081,7442432
1558129082,638976
1558129083,1110016
1558129084,1835008
1558129085,2621440
1558129086,3444736
1558129087,4288512
1558129088,5050368
1558129089,5828608
1558129090,6565888
1558129091,15532032
1558129092,14393344
1558129093,22663168
1558129094,2285568
1558129095,6352896
1558129096,9355264
1558129097,14295040
1558129098,17539072
1558129099,20484096
1558129100,24293376
1558129101,29892608
1558129102,25583616
1558129103,32043008
1558129104,35999744
1558129105,38096896
1558129106,41840640
1558129107,45928448
1558129108,49430528
1558129109,52785152
1558129110,56508416
1558129111,59953152
1558129112,62042112
1558129113,63430656
1558129114,67735552
1558129115,63451136
1558129116,68550656
1558129117,72458240
1558129118,76210176
1558129119,3428352
1558129120,4042752
1558129121,4603904
1558129122,5279744
1558129123,10170368
1558129124,19558400
1558129125,20930560
1558129126,1261568
1558129127,2088960
1558129128,2912256
1558129129,3719168
1558129130,4530176
1558129131,5251072
1558129132,6017024
1558129133,6856704
1558129134,7782400
1558129135,499712
1558129136,1269760
1558129137,2088960
1558129138,942080
1558129139,1708032
1558129140,2437120
1558129141,3235840
1558129142,3985408
1558129143,4718592
1558129144,5390336
1558129145,364544
1558129146,1069056
1558129147,1896448
1558129148,2592768
1558129149,684032
1558129150,1421312
1558129151,2195456
1558129152,3026944
1558129153,3530752
1558129154,5206016
1558129155,8851456
1558129156,13828096
1558129157,19099648
1558129158,24182784
1558129159,21061632
1558129160,25808896
1558129161,2232320
1558129162,2957312
1558129163,3743744
1558129164,4501504
1558129165,5402624
1558129166,6234112
1558129167,7057408
1558129168,7872512
1558129169,512000
1558129170,1302528
1558129171,2109440
1558129172,2891776
1558129173,3641344
1558129174,4501504
1558129175,5267456
1558129176,6115328
1558129177,6967296
1558129178,7753728
1558129179,520192
1558129180,1363968
1558129181,2080768
1558129182,2953216
1558129183,3125248
1558129184,11919360
1558129185,18616320
1558129186,3280896
1558129187,4104192
1558129188,4870144
1558129189,389120
1558129190,1118208
1558129191,716800
1558129192,1351680
1558129193,2174976
1558129194,2965504
1558129195,3743744
1558129196,4509696
1558129197,5345280
1558129198,5988352
1558129199,6762496
1558129200,7536640
1558129201,565248
1558129202,1302528
1558129203,2064384
1558129204,2883584
1558129205,3715072
1558129206,4501504
1558129207,5300224
1558129208,6070272
1558129209,6942720
1558129210,7704576
1558129211,610304
1558129212,1220608
1558129213,26234880
1558129214,5816320
1558129215,9023488
1558129216,12693504
1558129217,15798272
1558129218,18857984
1558129219,22515712
1558129220,25186304
1558129221,21573632
1558129222,25235456
1558129223,27250688
1558129224,31277056
1558129225,36208640
1558129226,40194048
1558129227,42434560
1558129228,46927872
1558129229,52379648
1558129230,56823808
1558129231,56311808
1558129232,59781120
1558129233,62763008
1558129234,66445312
1558129235,67629056
1558129236,71380992
1558129237,74375168
1558129238,3084288
1558129239,3981312
1558129240,4734976
1558129241,5435392
1558129242,6225920
1558129243,6938624
1558129244,16740352
1558129245,18780160
1558129246,1556480
1558129247,2351104
1558129248,3145728
1558129249,3883008
1558129250,4706304
1558129251,5554176
1558129252,6225920
1558129253,6864896
1558129254,7602176
1558129255,806912
1558129256,1585152
1558129257,2383872
1558129258,2990080
1558129259,3813376
1558129260,4595712
1558129261,5402624
1558129262,6180864
1558129263,6938624
1558129264,7782400
1558129265,688128
1558129266,1503232
1558129267,2232320
1558129268,630784
1558129269,1470464
1558129270,2260992
1558129271,2949120
1558129272,3702784
1558129273,6193152
1558129274,15265792
1558129275,19025920
1558129276,1495040
1558129277,2265088
1558129278,356352
1558129279,1105920
1558129280,1855488
1558129281,2502656
1558129282,3268608
1558129283,3973120
1558129284,4665344
1558129285,5505024
1558129286,6209536
1558129287,7061504
1558129288,294912
1558129289,1134592
1558129290,1949696
1558129291,2830336
1558129292,3624960
1558129293,4288512
1558129294,4984832
1558129295,5672960
1558129296,6500352
1558129297,7290880
1558129298,143360
1558129299,913408
1558129300,1650688
1558129301,2437120
1558129302,3186688
1558129303,10805248
1558129304,17723392
1558129305,27791360
1558129306,6332416
1558129307,7110656
1558129308,278528
1558129309,1011712
1558129310,1859584
1558129311,2641920
1558129312,3432448
1558129313,602112
1558129314,1400832
1558129315,2154496
1558129316,2961408
1558129317,3801088
1558129318,196608
1558129319,1101824
1558129320,1884160
1558129321,2670592
1558129322,884736
1558129323,1527808
1558129324,2207744
1558129325,3043328
1558129326,3809280
1558129327,4538368
1558129328,5160960
1558129329,5943296
1558129330,6672384
1558129331,10653696
1558129332,11976704
1558129333,23609344
1558129334,2998272
1558129335,6934528
1558129336,10252288
1558129337,13516800
1558129338,16261120
1558129339,18006016
1558129340,21422080
1558129341,24309760
1558129342,20221952
1558129343,23105536
1558129344,30081024
1558129345,34144256
1558129346,37191680
1558129347,40583168
1558129348,43728896
1558129349,46587904
1558129350,50434048
1558129351,53133312
1558129352,48123904
1558129353,49938432
1558129354,52740096
1558129355,55676928
1558129356,57806848
1558129357,59858944
1558129358,63205376
1558129359,67969024
1558129360,70504448
1558129361,77660160
1558129362,78176256
1558129363,84189184
1558129364,92889088
1558129365,71917568
1558129366,70946816
1558129367,72527872
1558129368,2482176
1558129369,3878912
1558129370,3756032
1558129371,4620288
1558129372,5226496
1558129373,5996544
1558129374,6623232
1558129375,7340032
1558129376,761856
1558129377,1490944
1558129378,2326528
1558129379,3080192
1558129380,3850240
1558129381,4612096
1558129382,5341184
1558129383,6025216
1558129384,6733824
1558129385,7442432
1558129386,770048
1558129387,1499136
1558129388,2113536
1558129389,2916352
1558129390,3727360
1558129391,11608064
1558129392,23674880
1558129393,5820416
1558129394,6553600
1558129395,7319552
1558129396,614400
1558129397,1359872
1558129398,262144
1558129399,983040
1558129400,1658880
1558129401,2490368
1558129402,3317760
1558129403,3969024
1558129404,4755456
1558129405,5369856
1558129406,573440
1558129407,1175552
1558129408,1859584
1558129409,2555904
1558129410,3301376
1558129411,4091904
1558129412,495616
1558129413,1286144
1558129414,2048000
1558129415,2691072
1558129416,3399680
1558129417,4218880
1558129418,4923392
1558129419,5705728
1558129420,6594560
1558129421,13996032
1558129422,16441344
1558129423,26537984
1558129424,1921024
1558129425,2736128
1558129426,3526656
1558129427,4284416
1558129428,5066752
1558129429,5787648
1558129430,6475776
1558129431,7127040
1558129432,495616
1558129433,1056768
1558129434,1888256
1558129435,2686976
1558129436,3379200
1558129437,4182016
1558129438,4845568
1558129439,5722112
1558129440,6295552
1558129441,7020544
1558129442,339968
1558129443,139264
1558129444,909312
