timestamp,value
1558128780,0.000076544
1558128781,0.000043183
1558128782,0.000049741
1558128783,0.00004031
1558128784,0.000046196
1558128785,0.000046327
1558128786,0.000055274
1558128787,0.000048302
1558128788,0.000041357
1558128789,0.000049837
1558128790,0.000045532
1558128791,0.000052699
1558128792,0.000044118
1558128793,0.000031297
1558128794,0.000040328
1558128795,0.000033631
1558128796,0.000029485
1558128797,0.000033766
1558128798,0.000032414
1558128799,0.000055044
1558128800,0.000033409
1558128801,0.000032769
1558128802,0.000093961
1558128803,0.000069299
1558128804,0.000037935
1558128805,0.000050162
1558128806,0.000030328
1558128807,0.000032917
1558128808,0.000083351
1558128809,0.000037363
1558128810,0.000036201
1558128811,0.000035409
1558128812,0.000043766
1558128813,0.000086311
1558128814,0.000053799
1558128815,0.000045233
1558128816,0.000043729
1558128817,0.000042344
1558128818,0.000083085
1558128819,0.000040742
1558128820,0.000061848
1558128821,0.000035054
1558128822,0.000041864
1558128823,0.000046833
1558128824,0.000043436
1558128825,0.000036723
1558128826,0.000058583
1558128827,0.000047659
1558128828,0.0000408
1558128829,0.000056971
1558128830,0.000048045
1558128831,0.00004096
1558128832,0.000040457
1558128833,0.000071745
1558128834,0.000073704
1558128835,0.00006947
1558128836,0.000042116
1558128837,0.000046974
1558128838,0.000048348
1558128839,0.000060806
1558128840,0.000057194
1558128841,0.000045142
1558128842,0.000040698
1558128843,0.000040955
1558128844,0.000064706
1558128845,0.000321383
1558128846,0.002217467
1558128847,0.000030156
1558128848,0.000049287
1558128849,0.000070005
1558128850,0.000119361
1558128851,0.000406089
1558128852,0.000050846
1558128853,0.000032497
1558128854,0.000059898
1558128855,0.000043784
1558128856,0.000049099
1558128857,0.000093388
1558128858,0.00004226
1558128859,0.002840363
1558128860,0.000065494
1558128861,0.000065457
1558128862,0.000050152
1558128863,0.000048532
1558128864,0.00004837
1558128865,0.000070153
1558128866,0.000036958
1558128867,0.000048254
1558128868,0.000037605
1558128869,0.000060573
1558128870,0.000048604
1558128871,0.000044596
1558128872,0.000036609
1558128873,0.000051076
1558128874,0.000032946
1558128875,0.000071495
1558128876,0.000062639
1558128877,0.000054232
1558128878,0.006367154
1558128879,0.000047942
1558128880,0.000052488
1558128881,0.000038888
1558128882,0.000044063
1558128883,0.000043491
1558128884,0.000046947
1558128885,0.000056631
1558128886,0.000069167
1558128887,0.00004207
1558128888,0.000031803
1558128889,0.00012356
1558128890,0.000043194
1558128891,0.00003997
1558128892,0.000535993
1558128893,0.000087135
1558128894,0.000057554
1558128895,0.000042592
1558128896,0.000036519
1558128897,0.000052494
1558128898,0.000077578
1558128899,0.000029394
1558128900,0.000046832
1558128901,0.000042243
1558128902,0.000049242
1558128903,0.000050301
1558128904,0.000048883
1558128905,0.000035772
1558128906,0.000057698
1558128907,0.00003367
1558128908,0.000045869
1558128909,0.000055754
1558128910,0.000035636
1558128911,0.000134304
1558128912,0.000029893
1558128913,0.000039506
1558128914,0.000043432
1558128915,0.00004019
1558128916,0.000065508
1558128917,0.000054391
1558128918,0.000074155
1558128919,0.000056435
1558128920,0.002178437
1558128921,0.000056229
1558128922,0.000031559
1558128923,0.000084187
1558128924,0.000044709
1558128925,0.000050483
1558128926,0.00004674
1558128927,0.00004404
1558128928,0.00003517
1558128929,0.000059443
1558128930,0.000047202
1558128931,0.000028941
1558128932,0.000051511
1558128933,0.000055549
1558128934,0.000085175
1558128935,0.000057579
1558128936,0.000037701
1558128937,0.000036712
1558128938,0.000079098
1558128939,0.000044816
1558128940,0.000053548
1558128941,0.000036107
1558128942,0.000044612
1558128943,0.002178377
1558128944,0.00005874
1558128945,0.000044649
1558128946,0.000069386
1558128947,0.000050641
1558128948,0.000036284
1558128949,0.000034829
1558128950,0.000031782
1558128951,0.000064039
1558128952,0.000094891
1558128953,0.000040791
1558128954,0.000051929
1558128955,0.000064769
1558128956,0.000037226
1558128957,0.000068271
1558128958,0.000034297
1558128959,0.000036544
1558128960,0.000042256
1558128961,0.000089016
1558128962,0.000065189
1558128963,0.00003854
1558128964,0.000037592
1558128965,0.000071928
1558128966,0.000037049
1558128967,0.000075811
1558128968,0.000054118
1558128969,0.000049315
1558128970,0.000060853
1558128971,0.000042828
1558128972,0.000121134
1558128973,0.000064542
1558128974,0.000037779
1558128975,0.000066541
1558128976,0.000037437
1558128977,0.000097757
1558128978,0.000031294
1558128979,0.000040592
1558128980,0.000115847
1558128981,0.00003661
1558128982,0.00006681
1558128983,0.000059874
1558128984,0.000037111
1558128985,0.000035803
1558128986,0.000029123
1558128987,0.0000308
1558128988,0.000060075
1558128989,0.000052451
1558128990,0.000045366
1558128991,0.000048896
1558128992,0.00003932
1558128993,0.000060961
1558128994,0.000045632
1558128995,0.000057505
1558128996,0.000040319
1558128997,0.000038828
1558128998,0.000034727
1558128999,0.000032409
1558129000,0.000049476
1558129001,0.000062103
1558129002,0.0000323
1558129003,0.000030414
1558129004,0.000124501
1558129005,0.000033808
1558129006,0.000037282
1558129007,0.000033856
1558129008,0.000113048
1558129009,0.000038804
1558129010,0.000042294
1558129011,0.000037629
1558129012,0.000030691
1558129013,0.000030388
1558129014,0.000033723
1558129015,0.000050665
1558129016,0.000041795
1558129017,0.000059426
1558129018,0.000057426
1558129019,0.000030926
1558129020,0.00003113
1558129021,0.000032037
1558129022,0.000059948
1558129023,0.000066908
1558129024,0.000033256
1558129025,0.000055115
1558129026,0.000038018
1558129027,0.000093458
1558129028,0.000029772
1558129029,0.000049945
1558129030,0.00005396
1558129031,0.000032132
1558129032,0.000041119
1558129033,0.000155029
1558129034,0.000046092
1558129035,0.000061903
1558129036,0.00004658
1558129037,0.000475196
1558129038,0.000055393
1558129039,0.000042686
1558129040,0.000064719
1558129041,0.000042415
1558129042,0.000042473
1558129043,0.000040277
1558129044,0.000049733
1558129045,0.000711814
1558129046,0.000056497
1558129047,0.000047386
1558129048,0.000044248
1558129049,0.000058729
1558129050,0.000031076
1558129051,0.000063607
1558129052,0.000052614
1558129053,0.00005339
1558129054,0.000078546
1558129055,0.000056153
1558129056,0.00005719
1558129057,0.000063794
1558129058,0.000047526
1558129059,0.000034307
1558129060,0.000069083
1558129061,0.000037345
1558129062,0.000037373
1558129063,0.000065893
1558129064,0.000032018
1558129065,0.000036989
1558129066,0.000087859
1558129067,0.000051577
1558129068,0.000055072
1558129069,0.000055323
1558129070,0.000041937
1558129071,0.000064397
1558129072,0.000047651
1558129073,0.000051923
1558129074,0.000042405
1558129075,0.000054448
1558129076,0.00004931
1558129077,0.000035238
1558129078,0.000048258
1558129079,0.000056286
1558129080,0.000043526
1558129081,0.000080096
1558129082,0.000065912
1558129083,0.000050408
1558129084,0.000045916
1558129085,0.000052006
1558129086,0.000047539
1558129087,0.000033419
1558129088,0.000077762
1558129089,0.00006958
1558129090,0.000036421
1558129091,0.000068716
1558129092,0.000043755
1558129093,0.00003389
1558129094,0.000047116
1558129095,0.000066655
1558129096,0.000057312
1558129097,0.000037254
1558129098,0.000040942
1558129099,0.00005078
1558129100,0.000045955
1558129101,0.000067744
1558129102,0.000033206
1558129103,0.000044607
1558129104,0.000045149
1558129105,0.000050315
1558129106,0.000038116
1558129107,0.000063839
1558129108,0.000079733
1558129109,0.000030043
1558129110,0.000053538
1558129111,0.000042309
1558129112,0.000046358
1558129113,0.000060348
1558129114,0.000081149
1558129115,0.000039104
1558129116,0.000122409
1558129117,0.000086236
1558129118,0.000049464
1558129119,0.000031976
1558129120,0.000061838
1558129121,0.000040729
1558129122,0.000051503
1558129123,0.000040765
1558129124,0.000144198
1558129125,0.000052255
1558129126,0.00003549
1558129127,0.000123089
1558129128,0.000055454
1558129129,0.000068497
1558129130,0.000046161
1558129131,0.000028552
1558129132,0.000056898
1558129133,0.000077578
1558129134,0.00004808
1558129135,0.000049758
1558129136,0.000036937
1558129137,0.00005641
1558129138,0.00005851
1558129139,0.000060259
1558129140,0.000054963
1558129141,0.000043667
1558129142,0.000037462
1558129143,0.000134496
1558129144,0.000045144
1558129145,0.000053818
1558129146,0.000066286
1558129147,0.000090823
1558129148,0.000045086
1558129149,0.000041868
1558129150,0.000055475
1558129151,0.000061196
1558129152,0.000049339
1558129153,0.000051131
1558129154,0.000035762
1558129155,0.000069613
1558129156,0.000051067
1558129157,0.000045113
1558129158,0.000048909
1558129159,0.000067131
1558129160,0.000070267
1558129161,0.000036514
1558129162,0.000048601
1558129163,0.000054833
1558129164,0.000053734
1558129165,0.000052479
1558129166,0.000046278
1558129167,0.000061664
1558129168,0.000050665
1558129169,0.000029003
1558129170,0.000060889
1558129171,0.000050853
1558129172,0.000061691
1558129173,0.000057686
1558129174,0.000124829
1558129175,0.000036655
1558129176,0.000045191
1558129177,0.000063617
1558129178,0.000060203
1558129179,0.000047242
1558129180,0.000078651
1558129181,0.00006065
1558129182,0.000062032
1558129183,0.000044028
1558129184,0.000037692
1558129185,0.0000841
1558129186,0.000034103
1558129187,0.000055649
1558129188,0.000044006
1558129189,0.000073137
1558129190,0.000040291
1558129191,0.000030627
1558129192,0.000071756
1558129193,0.000044238
1558129194,0.000041655
1558129195,0.000036417
1558129196,0.000045946
1558129197,0.000038014
1558129198,0.000046963
1558129199,0.000051374
1558129200,0.000054909
1558129201,0.000099041
1558129202,0.00006098
1558129203,0.000059994
1558129204,0.000070656
1558129205,0.000038608
1558129206,0.00003294
1558129207,0.000040042
1558129208,0.00003773
1558129209,0.000035518
1558129210,0.000065535
1558129211,0.000045675
1558129212,0.000040656
1558129213,0.000056537
1558129214,0.00004877
1558129215,0.000042463
1558129216,0.000040579
1558129217,0.000076359
1558129218,0.000072882
1558129219,0.000050537
1558129220,0.000040342
1558129221,0.000039423
1558129222,0.000047856
1558129223,0.0000726
1558129224,0.000045725
1558129225,0.000066366
1558129226,0.000048652
1558129227,0.000031644
1558129228,0.000034657
1558129229,0.000042874
1558129230,0.000036867
1558129231,0.000081489
1558129232,0.0000518
1558129233,0.000065082
1558129234,0.000039029
1558129235,0.000040905
1558129236,0.0000698
1558129237,0.000043227
1558129238,0.000052081
1558129239,0.00013085
1558129240,0.000031969
1558129241,0.000036065
1558129242,0.000043523
1558129243,0.000039413
1558129244,0.000037145
1558129245,0.000061123
1558129246,0.000035241
1558129247,0.000035048
1558129248,0.000032378
1558129249,0.000060364
1558129250,0.000034942
1558129251,0.000127399
1558129252,0.000059934
1558129253,0.002317852
1558129254,0.000058084
1558129255,0.000049862
1558129256,0.000049896
1558129257,0.000067189
1558129258,0.000050464
1558129259,0.000049526
1558129260,0.00005191
1558129261,0.000058513
1558129262,0.000041582
1558129263,0.000037748
1558129264,0.000042713
1558129265,0.000159274
1558129266,0.000029092
1558129267,0.000075449
1558129268,0.000033743
1558129269,0.000060482
1558129270,0.000122674
1558129271,0.000047864
1558129272,0.000046289
1558129273,0.000074691
1558129274,0.000075326
1558129275,0.000075295
1558129276,0.000062244
1558129277,0.000051255
1558129278,0.000035967
1558129279,0.000035958
1558129280,0.000062315
1558129281,0.000044468
1558129282,0.000058477
1558129283,0.000042695
1558129284,0.000059209
1558129285,0.00005919
1558129286,0.000065529
1558129287,0.000060495
1558129288,0.000042821
1558129289,0.000037012
1558129290,0.000037739
1558129291,0.000056333
1558129292,0.000036231
1558129293,0.000071414
1558129294,0.000066665
1558129295,0.00006078
1558129296,0.000034855
1558129297,0.000032018
1558129298,0.000048868
1558129299,0.00004564
1558129300,0.000044152
1558129301,0.000058426
1558129302,0.00004887
1558129303,0.000053621
1558129304,0.000043897
1558129305,0.000347019
1558129306,0.000035873
1558129307,0.000053385
1558129308,0.000075792
1558129309,0.000046324
1558129310,0.000054205
1558129311,0.00004785
1558129312,0.000048096
1558129313,0.000038037
1558129314,0.000048217
1558129315,0.00005031
1558129316,0.000051889
1558129317,0.000069597
1558129318,0.000050189
1558129319,0.000057436
1558129320,0.000037836
1558129321,0.000064388
1558129322,0.000102846
1558129323,0.000038988
1558129324,0.000046867
1558129325,0.000048108
1558129326,0.000042573
1558129327,0.000044131
1558129328,0.00003511
1558129329,0.000040274
1558129330,0.000079194
1558129331,0.000077484
1558129332,0.000040142
1558129333,0.00005949
1558129334,0.000035575
1558129335,0.000061609
1558129336,0.00004301
1558129337,0.000064586
1558129338,0.000067488
1558129339,0.000072568
1558129340,0.000050854
1558129341,0.000033715
1558129342,0.000054404
1558129343,0.000030158
1558129344,0.000046738
1558129345,0.000046818
1558129346,0.000048619
1558129347,0.000038755
1558129348,0.000094643
1558129349,0.00005796
1558129350,0.000057236
1558129351,0.00006162
1558129352,0.000046067
1558129353,0.000120354
1558129354,0.000031616
1558129355,0.000063698
1558129356,0.000079021
1558129357,0.000041368
1558129358,0.000032042
1558129359,0.000037872
1558129360,0.000032782
1558129361,0.00006029
1558129362,0.000049291
1558129363,0.000054277
1558129364,0.000035735
1558129365,0.000039813
1558129366,0.000056061
1558129367,0.00004622
1558129368,0.000035525
1558129369,0.00244342
1558129370,0.000059614
1558129371,0.002558586
1558129372,0.000043243
1558129373,0.000045482
1558129374,0.000035864
1558129375,0.00006885
1558129376,0.000033197
1558129377,0.000090172
1558129378,0.000067525
1558129379,0.000060804
1558129380,0.000031795
1558129381,0.000081806
1558129382,0.000047119
1558129383,0.000067778
1558129384,0.000048075
1558129385,0.000042501
1558129386,0.000034486
1558129387,0.000098805
1558129388,0.000051954
1558129389,0.000042358
1558129390,0.000033707
1558129391,0.000049927
1558129392,0.000047141
1558129393,0.000052807
1558129394,0.000072359
1558129395,0.000037677
1558129396,0.000041307
1558129397,0.000069424
1558129398,0.000046546
1558129399,0.000027671
1558129400,0.000035391
1558129401,0.000040096
1558129402,0.000064596
1558129403,0.000054179
1558129404,0.000054349
1558129405,0.000053745
1558129406,0.000042298
1558129407,0.000048662
1558129408,0.000030593
1558129409,0.000047406
1558129410,0.000078178
1558129411,0.000051459
1558129412,0.000049157
1558129413,0.000211793
1558129414,0.000098641
1558129415,0.000060511
1558129416,0.000035744
1558129417,0.000034807
1558129418,0.000053234
1558129419,0.000032934
1558129420,0.000039694
1558129421,0.00004118
1558129422,0.000067098
1558129423,0.000048792
1558129424,0.000046934
1558129425,0.00007238
1558129426,0.000059174
1558129427,0.000039781
1558129428,0.000038424
1558129429,0.000092609
1558129430,0.0000618
1558129431,0.000052483
1558129432,0.000030303
1558129433,0.00002885
1558129434,0.000038486
1558129435,0.000030035
1558129436,0.000042909
1558129437,0.000044924
1558129438,0.000053882
1558129439,0.00005119
1558129440,0.000042861
1558129441,0.000053479
1558129442,0.000054336
1558129443,0.000043663
1558129444,0.000065369
1558129445,0.000030074
1558129446,0.000036994
1558129447,0.000034791
1558129448,0.000042796
1558129449,0.000425417
1558129450,0.00015888
1558129451,0.000092576
1558129452,0.000053421
1558129453,0.000054193
1558129454,0.000048631
1558129455,0.000063413
1558129456,0.000035253
1558129457,0.000048452
1558129458,0.000049028
1558129459,0.000077548
1558129460,0.000031282
1558129461,0.000041558
1558129462,0.000037788
1558129463,0.000037235
1558129464,0.000042893
1558129465,0.00005736
1558129466,0.000031066
1558129467,0.000049852
1558129468,0.000065404
1558129469,0.000066711
1558129470,0.000033029
1558129471,0.000071685
1558129472,0.000037083
1558129473,0.000066894
1558129474,0.000050061
1558129475,0.000056198
1558129476,0.000031434
1558129477,0.000310608
1558129478,0.000028793
1558129479,0.000036644
1558129480,0.000052522
1558129481,0.000035467
1558129482,0.000045438
1558129483,0.000083138
1558129484,0.000068208
1558129485,0.000046403
1558129486,0.000031352
1558129487,0.000056617
1558129488,0.000047202
1558129489,0.000043212
1558129490,0.000053424
1558129491,0.000033256
1558129492,0.000137116
1558129493,0.000036519
1558129494,0.000054418
1558129495,0.000053483
1558129496,0.000047119
1558129497,0.000052059
1558129498,0.00005276
1558129499,0.000104646
1558129500,0.000029973
1558129501,0.000047099
1558129502,0.000035738
1558129503,0.000039273
1558129504,0.000052149
1558129505,0.000042611
1558129506,0.000046703
1558129507,0.000044842
1558129508,0.001931407
1558129509,0.000041574
1558129510,0.00003465
1558129511,0.000044879
1558129512,0.000042497
1558129513,0.000040962
1558129514,0.000044324
1558129515,0.000067333
1558129516,0.000031021
1558129517,0.000043512
1558129518,0.000034655
1558129519,0.00004964
1558129520,0.000056377
1558129521,0.000099153
1558129522,0.000041915
1558129523,0.000042825
1558129524,0.000046734
1558129525,0.000033727
1558129526,0.000037134
1558129527,0.000032936
1558129528,0.000038765
1558129529,0.000057894
1558129530,0.000047077
1558129531,0.000043312
1558129532,0.000033407
1558129533,0.000040866
1558129534,0.000045336
1558129535,0.00006755
1558129536,0.000044349
1558129537,0.000042997
1558129538,0.000047808
1558129539,0.000033336
1558129540,0.000060271
1558129541,0.000042092
1558129542,0.00004091
1558129543,0.000036932
1558129544,0.000089634
1558129545,0.000039137
1558129546,0.000032183
1558129547,0.000046508
1558129548,0.000050498
1558129549,0.00004075
1558129550,0.000073687
1558129551,0.00014645
1558129552,0.000038454
1558129553,0.000053369
1558129554,0.000112796
1558129555,0.000091735
1558129556,0.000030018
1558129557,0.000063702
1558129558,0.000034637
1558129559,0.000056706
1558129560,0.000042078
1558129561,0.00005307
1558129562,0.000065242
1558129563,0.000098548
1558129564,0.000042986
1558129565,0.000043915
1558129566,0.000067698
1558129567,0.000057107
1558129568,0.000050062
1558129569,0.000058325
1558129570,0.000033497
1558129571,0.000106324
1558129572,0.000088869
1558129573,0.000062464
1558129574,0.000042308
1558129575,0.000038095
1558129576,0.000065485
1558129577,0.000059706
1558129578,0.000070953
1558129579,0.000041141
1558129580,0.000039915
1558129581,0.000073799
1558129582,0.000088669
1558129583,0.000060415
1558129584,0.0000323
1558129585,0.000031927
1558129586,0.000029649
1558129587,0.000032825
1558129588,0.000069951
1558129589,0.00017467
1558129590,0.00005
1558129591,0.000060027
1558129592,0.000031908
1558129593,0.000041022
1558129594,0.000041595
1558129595,0.00003286
1558129596,0.000044181
1558129597,0.000090441
1558129598,0.000054881
1558129599,0.000068095
1558129600,0.000058646
