timestamp,value
1558128780,0.000156501
1558128781,0.000132261
1558128782,0.000166329
1558128783,0.000161884
1558128784,0.000197738
1558128785,0.000166257
1558128786,0.000165545
1558128787,0.000158972
1558128788,0.000180562
1558128789,0.000152866
1558128790,0.000154688
1558128791,0.000147791
1558128792,0.000176878
1558128793,0.000158925
1558128794,0.000203924
1558128795,0.000151978
1558128796,0.000132303
1558128797,0.000176289
1558128798,0.000157372
1558128799,0.000157409
1558128800,0.000231885
1558128801,0.000159435
1558128802,0.00014553
1558128803,0.000172466
1558128804,0.000164336
1558128805,0.000173862
1558128806,0.000204649
1558128807,0.000177936
1558128808,0.000177151
1558128809,0.000150597
1558128810,0.000179239
1558128811,0.000196113
1558128812,0.000162671
1558128813,0.000185643
1558128814,0.000216758
1558128815,0.000144626
1558128816,0.000194645
1558128817,0.000158832
1558128818,0.000168313
1558128819,0.000177252
1558128820,0.000181601
1558128821,0.000175963
1558128822,0.000140429
1558128823,0.002274477
1558128824,0.000180252
1558128825,0.000156548
1558128826,0.000136084
1558128827,0.000171513
1558128828,0.000190756
1558128829,0.00020761
1558128830,0.000186427
1558128831,0.000158306
1558128832,0.000159971
1558128833,0.000148153
1558128834,0.002319891
1558128835,0.000175136
1558128836,0.000168904
1558128837,0.000143881
1558128838,0.000181095
1558128839,0.000139008
1558128840,0.000173202
1558128841,0.000182911
1558128842,0.000149387
1558128843,0.000179731
1558128844,0.000173598
1558128845,0.000180696
1558128846,0.000206623
1558128847,0.000178685
1558128848,0.000169085
1558128849,0.000217301
1558128850,0.000134913
1558128851,0.00019447
1558128852,0.00046235
1558128853,0.000153302
1558128854,0.005729532
1558128855,0.000200407
1558128856,0.000200089
1558128857,0.000154014
1558128858,0.000185898
1558128859,0.000170712
1558128860,0.000235837
1558128861,0.000192754
1558128862,0.000152243
1558128863,0.000140931
1558128864,0.00013687
1558128865,0.000177838
1558128866,0.000153213
1558128867,0.000181282
1558128868,0.000195421
1558128869,0.000172517
1558128870,0.000213147
1558128871,0.000151712
1558128872,0.002611925
1558128873,0.000127609
1558128874,0.000164624
1558128875,0.000140543
1558128876,0.000177862
1558128877,0.000152071
1558128878,0.000258482
1558128879,0.000135768
1558128880,0.00015236
1558128881,0.000176692
1558128882,0.000249268
1558128883,0.00015543
1558128884,0.000602486
1558128885,0.000211786
1558128886,0.000148921
1558128887,0.000142872
1558128888,0.000152587
1558128889,0.002393097
1558128890,0.000642712
1558128891,0.000169557
1558128892,0.000179044
1558128893,0.002492799
1558128894,0.004271733
1558128895,0.000178081
1558128896,0.000538088
1558128897,0.000175198
1558128898,0.000162435
1558128899,0.000190267
1558128900,0.000287265
1558128901,0.000166671
1558128902,0.000471091
1558128903,0.000170445
1558128904,0.001376476
1558128905,0.000163104
1558128906,0.000188921
1558128907,0.000173024
1558128908,0.000189573
1558128909,0.000147302
1558128910,0.000186012
1558128911,0.000141544
1558128912,0.00019307
1558128913,0.000166077
1558128914,0.00028876
1558128915,0.000138336
1558128916,0.000185704
1558128917,0.000183482
1558128918,0.000132413
1558128919,0.000159164
1558128920,0.000167837
1558128921,0.00015175
1558128922,0.000183138
1558128923,0.000131537
1558128924,0.00020186
1558128925,0.000172267
1558128926,0.000132376
1558128927,0.000170204
1558128928,0.000141606
1558128929,0.000139185
1558128930,0.000164539
1558128931,0.00018273
1558128932,0.000154767
1558128933,0.000166264
1558128934,0.002692531
1558128935,0.000155872
1558128936,0.000170656
1558128937,0.000156037
1558128938,0.000212583
1558128939,0.000163021
1558128940,0.000149444
1558128941,0.0001621
1558128942,0.00014163
1558128943,0.000142172
1558128944,0.000145171
1558128945,0.000147174
1558128946,0.000224714
1558128947,0.000150077
1558128948,0.00013926
1558128949,0.000158813
1558128950,0.000229157
1558128951,0.000126924
1558128952,0.000194314
1558128953,0.000161867
1558128954,0.000137337
1558128955,0.000164438
1558128956,0.000154214
1558128957,0.00017911
1558128958,0.000181807
1558128959,0.000171815
1558128960,0.000144555
1558128961,0.000174842
1558128962,0.000163707
1558128963,0.000150367
1558128964,0.002645354
1558128965,0.000191275
1558128966,0.000139114
1558128967,0.00016898
1558128968,0.000175635
1558128969,0.000220438
1558128970,0.000193062
1558128971,0.000172747
1558128972,0.000140134
1558128973,0.000145476
1558128974,0.00017373
1558128975,0.000156973
1558128976,0.000177538
1558128977,0.003205676
1558128978,0.000175607
1558128979,0.000181342
1558128980,0.000153855
1558128981,0.000217678
1558128982,0.000187947
1558128983,0.000150879
1558128984,0.000212079
1558128985,0.00015769
1558128986,0.000174788
1558128987,0.000150069
1558128988,0.000168276
1558128989,0.000131755
1558128990,0.00020151
1558128991,0.000171261
1558128992,0.000158662
1558128993,0.000127883
1558128994,0.000179134
1558128995,0.000133855
1558128996,0.000275991
1558128997,0.000157435
1558128998,0.000153809
1558128999,0.000177332
1558129000,0.00013834
1558129001,0.000160176
1558129002,0.000156436
1558129003,0.000126941
1558129004,0.000172961
1558129005,0.000145293
1558129006,0.000167714
1558129007,0.000215298
1558129008,0.000156045
1558129009,0.000141677
1558129010,0.000154143
1558129011,0.0001577
1558129012,0.000143535
1558129013,0.000164232
1558129014,0.000602644
1558129015,0.000147251
1558129016,0.000175958
1558129017,0.000143207
1558129018,0.000366108
1558129019,0.000190983
1558129020,0.000244132
1558129021,0.000153857
1558129022,0.00017395
1558129023,0.000147461
1558129024,0.000154473
1558129025,0.000155841
1558129026,0.00013735
1558129027,0.000142297
1558129028,0.00013827
1558129029,0.000183723
1558129030,0.000519369
1558129031,0.000157556
1558129032,0.000191831
1558129033,0.000190236
1558129034,0.000129673
1558129035,0.000156407
1558129036,0.000158396
1558129037,0.000191168
1558129038,0.000542293
1558129039,0.000138608
1558129040,0.00026526
1558129041,0.000128286
1558129042,0.000211744
1558129043,0.000128077
1558129044,0.000157563
1558129045,0.00015013
1558129046,0.000160479
1558129047,0.000209097
1558129048,0.0001397
1558129049,0.000173821
1558129050,0.000146477
1558129051,0.000147253
1558129052,0.000173974
1558129053,0.000169534
1558129054,0.000148476
1558129055,0.000159461
1558129056,0.000141479
1558129057,0.000163868
1558129058,0.000248052
1558129059,0.000145295
1558129060,0.000177033
1558129061,0.000141098
1558129062,0.000152899
1558129063,0.001221106
1558129064,0.000179797
1558129065,0.000175266
1558129066,0.000185149
1558129067,0.000148245
1558129068,0.000250532
1558129069,0.000128338
1558129070,0.002677503
1558129071,0.000150512
1558129072,0.000164048
1558129073,0.000137523
1558129074,0.008657087
1558129075,0.000159297
1558129076,0.000159559
1558129077,0.000196483
1558129078,0.000139901
1558129079,0.000156323
1558129080,0.000151302
1558129081,0.000147597
1558129082,0.000130822
1558129083,0.000146376
1558129084,0.000144134
1558129085,0.000156082
1558129086,0.000129312
1558129087,0.000170162
1558129088,0.000160298
1558129089,0.000138614
1558129090,0.000136192
1558129091,0.000147066
1558129092,0.000155618
1558129093,0.000150903
1558129094,0.000150699
1558129095,0.000145148
1558129096,0.000152049
1558129097,0.000131594
1558129098,0.00013032
1558129099,0.00015048
1558129100,0.000220366
1558129101,0.000170217
1558129102,0.000164116
1558129103,0.000159279
1558129104,0.000167594
1558129105,0.000140775
1558129106,0.000161781
1558129107,0.00018753
1558129108,0.000148008
1558129109,0.00018842
1558129110,0.000210984
1558129111,0.000158718
1558129112,0.00016253
1558129113,0.000191054
1558129114,0.000213531
1558129115,0.000137289
1558129116,0.000158164
1558129117,0.000149585
1558129118,0.000214885
1558129119,0.000380805
1558129120,0.002290762
1558129121,0.000147867
1558129122,0.000159208
1558129123,0.00019058
1558129124,0.000157528
1558129125,0.000172937
1558129126,0.000182028
1558129127,0.000127524
1558129128,0.000155369
1558129129,0.000135196
1558129130,0.000176129
1558129131,0.000172185
1558129132,0.000176834
1558129133,0.000133788
1558129134,0.000133408
1558129135,0.000153352
1558129136,0.000141353
1558129137,0.000150565
1558129138,0.000166423
1558129139,0.00016701
1558129140,0.000160947
1558129141,0.000160001
1558129142,0.000145352
1558129143,0.000127697
1558129144,0.000159384
1558129145,0.000137205
1558129146,0.00015633
1558129147,0.000140664
1558129148,0.00014811
1558129149,0.000136154
1558129150,0.000250516
1558129151,0.000156927
1558129152,0.000124117
1558129153,0.000152845
1558129154,0.000200449
1558129155,0.000135889
1558129156,0.000196154
1558129157,0.000162736
1558129158,0.000154418
1558129159,0.000135487
1558129160,0.000177178
1558129161,0.000147359
1558129162,0.000152414
1558129163,0.000126599
1558129164,0.00040529
1558129165,0.000139167
1558129166,0.000131765
1558129167,0.000158706
1558129168,0.000310673
1558129169,0.000132151
1558129170,0.000164675
1558129171,0.000162435
1558129172,0.000157115
1558129173,0.000135652
1558129174,0.000386476
1558129175,0.000186227
1558129176,0.000127039
1558129177,0.000145402
1558129178,0.000139889
1558129179,0.000145051
1558129180,0.000158516
1558129181,0.002395743
1558129182,0.000190695
1558129183,0.000132765
1558129184,0.000143958
1558129185,0.000125945
1558129186,0.000134573
1558129187,0.000143421
1558129188,0.000169928
1558129189,0.000130964
1558129190,0.000137513
1558129191,0.000226443
1558129192,0.000234273
1558129193,0.000131386
1558129194,0.000162598
1558129195,0.000161351
1558129196,0.000146204
1558129197,0.000151985
1558129198,0.000164568
1558129199,0.000157171
1558129200,0.000303382
1558129201,0.000161487
1558129202,0.000312352
1558129203,0.000169434
1558129204,0.003377366
1558129205,0.00234834
1558129206,0.000127867
1558129207,0.000174294
1558129208,0.000161428
1558129209,0.000182134
1558129210,0.000148613
1558129211,0.000156198
1558129212,0.0002309
1558129213,0.000226173
1558129214,0.000142989
1558129215,0.000160326
1558129216,0.000194847
1558129217,0.003419467
1558129218,0.000153631
1558129219,0.000194089
1558129220,0.000127392
1558129221,0.000164235
1558129222,0.00015661
1558129223,0.000165009
1558129224,0.00016208
1558129225,0.000199682
1558129226,0.000165008
1558129227,0.000142371
1558129228,0.000136627
1558129229,0.000151514
1558129230,0.000132147
1558129231,0.000128039
1558129232,0.00017824
1558129233,0.000132106
1558129234,0.000140672
1558129235,0.000161367
1558129236,0.00017673
1558129237,0.000172717
1558129238,0.000172664
1558129239,0.000187484
1558129240,0.000276994
1558129241,0.000154522
1558129242,0.000172373
1558129243,0.000155077
1558129244,0.000129298
1558129245,0.000139952
1558129246,0.000142146
1558129247,0.000167711
1558129248,0.000440785
1558129249,0.000151935
1558129250,0.000160614
1558129251,0.000138248
1558129252,0.000135622
1558129253,0.000136373
1558129254,0.000147352
1558129255,0.000137925
1558129256,0.000154353
1558129257,0.000164482
1558129258,0.000260579
1558129259,0.000147191
1558129260,0.000143478
1558129261,0.000130096
1558129262,0.000141076
1558129263,0.000152191
1558129264,0.000154249
1558129265,0.000129354
1558129266,0.002106462
1558129267,0.000137323
1558129268,0.000186319
1558129269,0.0001287
1558129270,0.000147713
1558129271,0.000183587
1558129272,0.000183934
1558129273,0.0001807
1558129274,0.000160144
1558129275,0.000161663
1558129276,0.00017298
1558129277,0.000146631
1558129278,0.000147716
1558129279,0.0001568
1558129280,0.000181902
1558129281,0.000172704
1558129282,0.00019229
1558129283,0.000136293
1558129284,0.001279278
1558129285,0.000188706
1558129286,0.000202352
1558129287,0.000137557
1558129288,0.00014111
1558129289,0.000170805
1558129290,0.000220663
1558129291,0.000143493
1558129292,0.00016205
1558129293,0.000140837
1558129294,0.000191814
1558129295,0.000161573
1558129296,0.000221032
1558129297,0.000185239
1558129298,0.000149566
1558129299,0.000201187
1558129300,0.000241648
1558129301,0.00013544
1558129302,0.00014304
1558129303,0.000164786
1558129304,0.000169571
1558129305,0.000154479
1558129306,0.000140249
1558129307,0.000160816
1558129308,0.000198485
1558129309,0.000209811
1558129310,0.000166324
1558129311,0.000141624
1558129312,0.00037321
1558129313,0.000145314
1558129314,0.000154068
1558129315,0.000167683
1558129316,0.000149871
1558129317,0.002260609
1558129318,0.000160823
