timestamp,value
1558128780,53575680
1558128781,53575680
1558128782,53542912
1558128783,53575680
1558128784,53542912
1558128785,53641216
1558128786,53575680
1558128787,53641216
1558128788,53673984
1558128789,53673984
1558128790,53608448
1558128791,53608448
1558128792,53673984
1558128793,53641216
1558128794,53608448
1558128795,53641216
1558128796,53575680
1558128797,53575680
1558128798,53608448
1558128799,53575680
1558128800,53575680
1558128801,53608448
1558128802,53608448
1558128803,53641216
1558128804,53608448
1558128805,53575680
1558128806,53641216
1558128807,53510144
1558128808,53444608
1558128809,53510144
1558128810,53542912
1558128811,53477376
1558128812,53542912
1558128813,53477376
1558128814,53542912
1558128815,53542912
1558128816,53542912
1558128817,53477376
1558128818,53542912
1558128819,53510144
1558128820,53510144
1558128821,53542912
1558128822,53542912
1558128823,53542912
1558128824,53542912
1558128825,53542912
1558128826,53542912
1558128827,53575680
1558128828,53575680
1558128829,53542912
1558128830,53575680
1558128831,53542912
1558128832,53542912
1558128833,53542912
1558128834,53542912
1558128835,53542912
1558128836,53510144
1558128837,53542912
1558128838,53575680
1558128839,53510144
1558128840,53542912
1558128841,53510144
1558128842,53608448
1558128843,53575680
1558128844,53542912
1558128845,53575680
1558128846,53575680
1558128847,53542912
1558128848,53575680
1558128849,53575680
1558128850,53542912
1558128851,53542912
1558128852,53575680
1558128853,53608448
1558128854,53575680
1558128855,53608448
1558128856,53510144
1558128857,53510144
1558128858,53608448
1558128859,53608448
1558128860,53608448
1558128861,53575680
1558128862,53575680
1558128863,53575680
1558128864,53542912
1558128865,53608448
1558128866,53608448
1558128867,53575680
1558128868,53542912
1558128869,53542912
1558128870,53510144
1558128871,53542912
1558128872,53542912
1558128873,53542912
1558128874,53575680
1558128875,53608448
1558128876,53575680
1558128877,53608448
1558128878,53542912
1558128879,53542912
1558128880,53510144
1558128881,53575680
1558128882,53608448
1558128883,53608448
1558128884,53542912
1558128885,53641216
1558128886,53608448
1558128887,53608448
1558128888,53542912
1558128889,53608448
1558128890,53510144
1558128891,53575680
1558128892,53575680
1558128893,53608448
1558128894,53608448
1558128895,53575680
1558128896,53477376
1558128897,53542912
1558128898,53510144
1558128899,53510144
1558128900,53542912
1558128901,53542912
1558128902,53542912
1558128903,53608448
1558128904,53575680
1558128905,53542912
1558128906,53575680
1558128907,53608448
1558128908,53542912
1558128909,53575680
1558128910,53542912
1558128911,53542912
1558128912,53542912
1558128913,53575680
1558128914,53510144
1558128915,53510144
1558128916,53575680
1558128917,53575680
1558128918,53608448
1558128919,53608448
1558128920,53575680
1558128921,53575680
1558128922,53608448
1558128923,53641216
1558128924,53608448
1558128925,53641216
1558128926,53575680
1558128927,53673984
1558128928,53608448
1558128929,53641216
1558128930,53608448
1558128931,53608448
1558128932,53608448
1558128933,53575680
1558128934,53641216
1558128935,53608448
1558128936,53542912
1558128937,53641216
1558128938,53641216
1558128939,53608448
1558128940,53575680
1558128941,53641216
1558128942,53608448
1558128943,53608448
1558128944,53510144
1558128945,53575680
1558128946,53575680
1558128947,53575680
1558128948,53608448
1558128949,53542912
1558128950,53608448
1558128951,53542912
1558128952,53608448
1558128953,53608448
1558128954,53575680
1558128955,53542912
1558128956,53673984
1558128957,53641216
1558128958,53575680
1558128959,53608448
1558128960,53641216
1558128961,53641216
1558128962,53641216
1558128963,53608448
1558128964,53641216
1558128965,53673984
1558128966,53608448
1558128967,53575680
1558128968,53608448
1558128969,53542912
1558128970,53510144
1558128971,53608448
1558128972,53575680
1558128973,53542912
1558128974,53542912
1558128975,53608448
1558128976,53575680
1558128977,53608448
1558128978,53575680
1558128979,53542912
1558128980,53575680
1558128981,53477376
1558128982,53510144
1558128983,53510144
1558128984,53542912
1558128985,53575680
1558128986,53542912
1558128987,53542912
1558128988,53542912
1558128989,53575680
1558128990,53575680
1558128991,53608448
1558128992,53542912
1558128993,53608448
1558128994,53673984
1558128995,53641216
1558128996,53608448
1558128997,53641216
1558128998,53673984
1558128999,53575680
1558129000,53542912
1558129001,53510144
1558129002,53608448
1558129003,53575680
1558129004,53575680
1558129005,53641216
1558129006,53641216
1558129007,53641216
1558129008,53542912
1558129009,53673984
1558129010,53575680
1558129011,53641216
1558129012,53641216
1558129013,53641216
1558129014,53575680
1558129015,53510144
1558129016,53542912
1558129017,53641216
1558129018,53575680
1558129019,53641216
