timestamp,value
1558128780,2038
1558128781,2038
1558128782,2038
1558128783,2038
1558128784,2038
1558128785,2038
1558128786,2038
1558128787,2038
1558128788,2038
1558128789,2038
1558128790,2038
1558128791,2038
1558128792,2038
1558128793,2038
1558128794,2038
1558128795,2038
1558128796,2038
1558128797,2038
1558128798,2038
1558128799,2038
1558128800,2046
1558128801,2046
1558128802,2046
1558128803,2046
1558128804,2046
1558128805,2046
1558128806,2046
1558128807,2046
1558128808,2046
1558128809,2046
1558128810,2046
1558128811,2046
1558128812,2046
1558128813,2046
1558128814,2046
1558128815,2046
1558128816,2046
1558128817,2046
1558128818,2046
1558128819,2046
1558128820,2046
1558128821,2046
1558128822,2054
1558128823,2054
1558128824,2054
1558128825,2054
1558128826,2054
1558128827,2054
1558128828,2054
1558128829,2062
1558128830,2062
1558128831,2062
1558128832,2062
1558128833,2062
1558128834,2062
1558128835,2062
1558128836,2070
1558128837,2070
1558128838,2070
1558128839,2070
1558128840,2070
1558128841,2070
1558128842,2070
1558128843,2078
1558128844,2078
1558128845,2086
1558128846,2086
1558128847,2086
1558128848,2086
1558128849,2086
1558128850,2086
1558128851,2094
1558128852,2094
1558128853,2094
1558128854,2094
1558128855,2094
1558128856,2094
1558128857,2094
1558128858,2094
1558128859,2094
1558128860,2094
1558128861,2094
1558128862,2094
1558128863,2094
1558128864,2094
1558128865,2094
1558128866,2102
1558128867,2102
1558128868,2102
1558128869,2102
1558128870,2102
1558128871,2102
1558128872,2102
1558128873,2102
1558128874,2102
1558128875,2102
1558128876,2102
1558128877,2102
1558128878,2102
1558128879,2102
1558128880,2102
1558128881,2102
1558128882,2102
1558128883,2102
1558128884,2102
1558128885,2102
1558128886,2102
1558128887,2102
1558128888,2102
1558128889,2102
1558128890,2102
1558128891,2102
1558128892,2102
1558128893,2102
1558128894,2102
1558128895,2102
1558128896,2102
1558128897,2102
1558128898,2102
1558128899,2102
1558128900,2102
1558128901,2102
1558128902,2102
1558128903,2102
1558128904,2102
1558128905,2102
1558128906,2102
1558128907,2102
1558128908,2102
1558128909,2102
1558128910,2102
1558128911,2102
1558128912,2102
1558128913,2102
1558128914,2102
1558128915,2102
1558128916,2102
1558128917,2102
1558128918,2102
1558128919,2110
1558128920,2110
1558128921,2110
1558128922,2110
1558128923,2110
1558128924,2110
1558128925,2110
1558128926,2110
1558128927,2110
1558128928,2110
1558128929,2110
1558128930,2110
1558128931,2110
1558128932,2110
1558128933,2110
1558128934,2110
1558128935,2110
1558128936,2110
1558128937,2110
1558128938,2110
1558128939,2110
1558128940,2110
1558128941,2110
1558128942,2110
1558128943,2110
1558128944,2110
1558128945,2110
1558128946,2110
1558128947,2110
1558128948,2110
1558128949,2110
1558128950,2110
1558128951,2110
1558128952,2110
1558128953,2110
1558128954,2110
1558128955,2110
1558128956,2110
1558128957,2110
1558128958,2110
1558128959,2110
1558128960,2110
1558128961,2110
1558128962,2110
1558128963,2110
1558128964,2110
1558128965,2110
1558128966,2110
1558128967,2110
1558128968,2110
1558128969,2110
1558128970,2110
1558128971,2110
1558128972,2110
1558128973,2110
1558128974,2110
1558128975,2110
1558128976,2110
1558128977,2110
1558128978,2110
1558128979,2110
1558128980,2110
1558128981,2110
1558128982,2110
1558128983,2110
1558128984,2110
1558128985,2110
1558128986,2110
1558128987,2110
1558128988,2110
1558128989,2110
1558128990,2110
1558128991,2110
1558128992,2110
1558128993,2110
1558128994,2110
1558128995,2110
1558128996,2110
1558128997,2110
1558128998,2110
1558128999,2110
1558129000,2110
1558129001,2110
1558129002,2110
1558129003,2110
1558129004,2110
1558129005,2110
1558129006,2110
1558129007,2110
1558129008,2110
1558129009,2110
1558129010,2110
1558129011,2110
1558129012,2110
1558129013,2110
1558129014,2110
1558129015,2110
1558129016,2110
1558129017,2110
1558129018,2110
1558129019,2110
1558129020,2110
1558129021,2110
1558129022,2110
1558129023,2110
1558129024,2110
1558129025,2110
1558129026,2110
1558129027,2110
1558129028,2110
1558129029,2110
1558129030,2110
1558129031,2110
1558129032,2110
1558129033,2110
1558129034,2110
1558129035,2110
1558129036,2110
1558129037,2110
1558129038,2111
1558129039,2119
1558129040,2119
1558129041,2119
1558129042,2119
1558129043,2119
1558129044,2119
1558129045,2119
1558129046,2119
1558129047,2119
1558129048,2119
1558129049,2119
1558129050,2119
1558129051,2119
1558129052,2119
1558129053,2119
1558129054,2119
1558129055,2119
1558129056,2119
1558129057,2119
1558129058,2119
1558129059,2119
1558129060,2119
1558129061,2119
1558129062,2119
1558129063,2119
1558129064,2119
1558129065,2119
1558129066,2119
1558129067,2119
1558129068,2119
1558129069,2119
1558129070,2119
1558129071,2119
1558129072,2119
1558129073,2119
1558129074,2119
1558129075,2119
1558129076,2119
1558129077,2119
1558129078,2119
1558129079,2119
1558129080,2119
1558129081,2119
1558129082,2119
1558129083,2119
1558129084,2119
1558129085,2119
1558129086,2119
1558129087,2119
1558129088,2119
1558129089,2119
1558129090,2119
1558129091,2119
1558129092,2119
1558129093,2119
1558129094,2119
1558129095,2119
1558129096,2119
1558129097,2119
1558129098,2119
1558129099,2119
1558129100,2119
1558129101,2119
1558129102,2119
1558129103,2119
1558129104,2119
1558129105,2119
1558129106,2119
1558129107,2119
1558129108,2119
1558129109,2119
1558129110,2119
1558129111,2119
1558129112,2119
1558129113,2119
1558129114,2119
1558129115,2119
1558129116,2119
1558129117,2119
1558129118,2119
1558129119,2119
1558129120,2119
1558129121,2119
1558129122,2119
1558129123,2119
1558129124,2119
1558129125,2119
1558129126,2119
1558129127,2119
1558129128,2119
1558129129,2119
1558129130,2119
1558129131,2119
1558129132,2119
1558129133,2119
1558129134,2119
1558129135,2119
1558129136,2119
1558129137,2119
1558129138,2119
1558129139,2119
1558129140,2119
1558129141,2119
1558129142,2119
1558129143,2119
1558129144,2119
1558129145,2119
1558129146,2119
1558129147,2119
1558129148,2119
1558129149,2119
1558129150,2119
1558129151,2119
1558129152,2119
1558129153,2119
1558129154,2119
1558129155,2119
1558129156,2119
1558129157,2119
1558129158,2119
1558129159,2119
1558129160,2119
1558129161,2119
1558129162,2119
1558129163,2119
1558129164,2119
1558129165,2119
1558129166,2119
1558129167,2119
1558129168,2119
1558129169,2119
1558129170,2119
1558129171,2119
1558129172,2119
1558129173,2119
1558129174,2119
1558129175,2119
1558129176,2119
1558129177,2119
1558129178,2119
1558129179,2119
1558129180,2119
1558129181,2119
1558129182,2119
1558129183,2119
1558129184,2119
1558129185,2119
1558129186,2119
1558129187,2119
1558129188,2119
1558129189,2119
1558129190,2119
1558129191,2119
1558129192,2119
1558129193,2119
1558129194,2119
1558129195,2119
1558129196,2119
1558129197,2119
1558129198,2119
1558129199,2119
1558129200,2119
1558129201,2119
1558129202,2119
1558129203,2119
1558129204,2119
1558129205,2119
1558129206,2119
1558129207,2119
1558129208,2119
1558129209,2119
1558129210,2119
1558129211,2119
1558129212,2119
1558129213,2119
1558129214,2119
1558129215,2127
1558129216,2127
1558129217,2127
1558129218,2127
1558129219,2127
1558129220,2127
1558129221,2127
1558129222,2127
1558129223,2127
1558129224,2127
1558129225,2127
1558129226,2127
1558129227,2127
1558129228,2127
1558129229,2127
1558129230,2127
1558129231,2127
1558129232,2127
1558129233,2127
1558129234,2127
1558129235,2127
1558129236,2127
1558129237,2127
1558129238,2127
1558129239,2127
1558129240,2127
1558129241,2127
1558129242,2127
1558129243,2127
1558129244,2127
1558129245,2127
1558129246,2127
1558129247,2127
1558129248,2127
1558129249,2127
1558129250,2127
1558129251,2127
1558129252,2127
1558129253,2127
1558129254,2127
1558129255,2127
1558129256,2127
1558129257,2127
1558129258,2127
1558129259,2127
1558129260,2127
1558129261,2127
1558129262,2127
1558129263,2127
1558129264,2127
1558129265,2127
1558129266,2127
1558129267,2127
1558129268,2127
1558129269,2127
1558129270,2127
1558129271,2127
1558129272,2127
1558129273,2127
1558129274,2127
1558129275,2127
1558129276,2127
1558129277,2127
1558129278,2127
1558129279,2127
1558129280,2127
1558129281,2127
1558129282,2127
1558129283,2127
1558129284,2127
1558129285,2127
1558129286,2127
1558129287,2127
1558129288,2127
1558129289,2127
1558129290,2127
1558129291,2127
1558129292,2127
1558129293,2127
1558129294,2127
1558129295,2127
1558129296,2127
1558129297,2127
1558129298,2127
1558129299,2127
1558129300,2127
1558129301,2127
1558129302,2127
1558129303,2127
1558129304,2127
1558129305,2127
1558129306,2127
1558129307,2127
1558129308,2127
1558129309,2127
1558129310,2127
1558129311,2127
1558129312,2127
1558129313,2127
1558129314,2127
1558129315,2127
1558129316,2127
1558129317,2127
1558129318,2127
1558129319,2127
1558129320,2127
1558129321,2127
1558129322,2127
1558129323,2127
1558129324,2127
1558129325,2127
1558129326,2127
1558129327,2127
1558129328,2127
1558129329,2127
1558129330,2127
1558129331,2127
1558129332,2127
1558129333,2127
1558129334,2127
1558129335,2127
1558129336,2127
1558129337,2127
1558129338,2127
1558129339,2127
1558129340,2135
1558129341,2135
1558129342,2135
1558129343,2135
1558129344,2135
1558129345,2135
1558129346,2135
1558129347,2135
1558129348,2135
1558129349,2135
1558129350,2135
1558129351,2135
1558129352,2135
1558129353,2135
1558129354,2135
1558129355,2135
1558129356,2135
1558129357,2135
1558129358,2135
1558129359,2135
1558129360,2135
1558129361,2135
1558129362,2135
1558129363,2135
1558129364,2135
1558129365,2135
1558129366,2135
1558129367,2135
1558129368,2135
1558129369,2135
1558129370,2135
1558129371,2135
1558129372,2135
1558129373,2135
1558129374,2135
1558129375,2135
1558129376,2135
1558129377,2135
1558129378,2135
