timestamp,value
1558128780,37388288
1558128781,37388288
1558128782,37388288
1558128783,37388288
1558128784,37355520
1558128785,37388288
1558128786,37355520
1558128787,37388288
1558128788,37388288
1558128789,37322752
1558128790,37322752
1558128791,37289984
1558128792,37322752
1558128793,37289984
1558128794,37322752
1558128795,37388288
1558128796,37388288
1558128797,37388288
1558128798,37388288
1558128799,37388288
1558128800,37388288
1558128801,37388288
1558128802,37388288
1558128803,37355520
1558128804,37388288
1558128805,37355520
1558128806,37289984
1558128807,37355520
1558128808,37355520
1558128809,37355520
1558128810,37224448
1558128811,37355520
1558128812,37322752
1558128813,37355520
1558128814,37322752
1558128815,37355520
1558128816,37322752
1558128817,37355520
1558128818,37355520
1558128819,37355520
1558128820,37355520
1558128821,37355520
1558128822,37322752
1558128823,37322752
1558128824,37355520
1558128825,37355520
1558128826,37322752
1558128827,37289984
1558128828,37322752
1558128829,37257216
1558128830,37289984
1558128831,37322752
1558128832,37355520
1558128833,37322752
1558128834,37355520
1558128835,37322752
1558128836,37355520
1558128837,37355520
1558128838,37355520
1558128839,37355520
1558128840,37355520
1558128841,37388288
1558128842,37388288
1558128843,37388288
1558128844,37388288
1558128845,37388288
1558128846,37388288
1558128847,37388288
1558128848,37388288
1558128849,37388288
1558128850,37388288
1558128851,37388288
1558128852,37388288
1558128853,37388288
1558128854,37388288
1558128855,37388288
1558128856,37355520
1558128857,37388288
1558128858,37388288
1558128859,37388288
1558128860,37355520
1558128861,37355520
1558128862,37355520
1558128863,37355520
1558128864,37355520
1558128865,37355520
1558128866,37355520
1558128867,37355520
1558128868,37355520
1558128869,37355520
1558128870,37322752
1558128871,37355520
1558128872,37322752
1558128873,37355520
1558128874,37388288
1558128875,37388288
1558128876,37289984
1558128877,37322752
1558128878,37322752
1558128879,37322752
1558128880,37322752
1558128881,37355520
1558128882,37322752
1558128883,37355520
1558128884,37355520
1558128885,37388288
1558128886,37355520
1558128887,37388288
1558128888,37388288
1558128889,37421056
1558128890,37421056
1558128891,37421056
1558128892,37388288
1558128893,37421056
1558128894,37421056
1558128895,37421056
1558128896,37355520
1558128897,37388288
1558128898,37388288
1558128899,37257216
1558128900,37355520
1558128901,37191680
1558128902,37355520
1558128903,37355520
1558128904,37355520
1558128905,37355520
1558128906,37355520
1558128907,37355520
1558128908,37388288
1558128909,37388288
1558128910,37421056
1558128911,37388288
1558128912,37421056
1558128913,37421056
1558128914,37421056
1558128915,37421056
1558128916,37421056
1558128917,37388288
1558128918,37421056
1558128919,37421056
1558128920,37421056
1558128921,37355520
1558128922,37355520
1558128923,37322752
1558128924,37355520
1558128925,37355520
1558128926,37289984
1558128927,37289984
1558128928,37322752
1558128929,37322752
1558128930,37322752
1558128931,37289984
1558128932,37322752
1558128933,37322752
1558128934,37388288
1558128935,37355520
1558128936,37355520
1558128937,37322752
1558128938,37355520
1558128939,37355520
1558128940,37355520
