timestamp,value
1558128780,6050835
1558128781,6050835
1558128782,6050835
1558128783,6050835
1558128784,6050835
1558128785,6050835
1558128786,6050835
1558128787,6050835
1558128788,6050835
1558128789,6050835
1558128790,6050811
1558128791,6050811
1558128792,6050811
1558128793,6050811
1558128794,6050811
1558128795,6050811
1558128796,6050811
1558128797,6050811
1558128798,6050811
1558128799,6050811
1558128800,6050811
1558128801,6050811
1558128802,6050811
1558128803,6050811
1558128804,6050811
1558128805,6050811
1558128806,6050811
1558128807,6050811
1558128808,6050811
1558128809,6050811
1558128810,6050811
1558128811,6050811
1558128812,6050811
1558128813,6050811
1558128814,6050811
1558128815,6050811
1558128816,6050811
1558128817,6050811
1558128818,6050811
1558128819,6050811
1558128820,6050811
1558128821,6050811
1558128822,6050811
1558128823,6050811
1558128824,6050811
1558128825,6050811
1558128826,6050811
1558128827,6050811
1558128828,6050811
1558128829,6050811
1558128830,6050810
1558128831,6050810
1558128832,6050810
1558128833,6050810
1558128834,6050810
1558128835,6050810
1558128836,6050810
1558128837,6050810
1558128838,6050810
1558128839,6050810
1558128840,6050810
1558128841,6050810
1558128842,6050810
1558128843,6050806
1558128844,6050806
1558128845,6050804
1558128846,6050804
1558128847,6050804
1558128848,6050804
1558128849,6050804
1558128850,6050804
1558128851,6050804
1558128852,6050804
1558128853,6050804
1558128854,6050804
1558128855,6050804
1558128856,6050804
1558128857,6050804
1558128858,6050804
1558128859,6050804
1558128860,6050804
1558128861,6050804
1558128862,6050804
1558128863,6050804
1558128864,6050804
1558128865,6050804
1558128866,6050804
1558128867,6050804
1558128868,6050804
1558128869,6050804
1558128870,6050804
1558128871,6050804
1558128872,6050804
1558128873,6050804
1558128874,6050804
1558128875,6050804
1558128876,6050804
1558128877,6050804
1558128878,6050804
1558128879,6050804
1558128880,6050803
1558128881,6050803
1558128882,6050799
1558128883,6050799
1558128884,6050799
1558128885,6050791
1558128886,6050791
1558128887,6050791
1558128888,6050791
1558128889,6050791
1558128890,6050791
1558128891,6050791
1558128892,6050791
1558128893,6050791
1558128894,6050791
1558128895,6050791
1558128896,6050791
1558128897,6050791
1558128898,6050791
1558128899,6050791
1558128900,6050791
1558128901,6050791
1558128902,6050791
1558128903,6050791
1558128904,6050791
1558128905,6050791
1558128906,6050791
1558128907,6050791
1558128908,6050791
1558128909,6050791
1558128910,6050791
1558128911,6050791
1558128912,6050791
1558128913,6050791
1558128914,6050791
1558128915,6050794
1558128916,6050819
1558128917,6050819
1558128918,6050819
1558128919,6050819
1558128920,6050819
1558128921,6050815
1558128922,6050815
1558128923,6050815
1558128924,6050811
1558128925,6050811
1558128926,6050810
1558128927,6050810
1558128928,6050810
1558128929,6050810
1558128930,6050810
1558128931,6050810
1558128932,6050810
1558128933,6050810
1558128934,6050810
1558128935,6050810
1558128936,6050810
1558128937,6050810
1558128938,6050810
1558128939,6050810
1558128940,6050810
1558128941,6050810
1558128942,6050810
1558128943,6050810
1558128944,6050810
1558128945,6050810
1558128946,6050810
1558128947,6050810
1558128948,6050810
1558128949,6050810
1558128950,6050810
1558128951,6050810
1558128952,6050810
1558128953,6050810
1558128954,6050810
1558128955,6050810
1558128956,6050810
1558128957,6050810
1558128958,6050806
1558128959,6050806
1558128960,6050806
1558128961,6050806
1558128962,6050806
1558128963,6050806
