timestamp,value
1558128780,17319.58
1558128781,17319.58
1558128782,17319.58
1558128783,17319.58
1558128784,17319.58
1558128785,17319.59
1558128786,17319.59
1558128787,17319.59
1558128788,17319.6
1558128789,17319.6
1558128790,17319.62
1558128791,17319.62
1558128792,17319.63
1558128793,17319.64
1558128794,17319.64
1558128795,17319.64
1558128796,17319.64
1558128797,17319.64
1558128798,17319.64
1558128799,17319.64
1558128800,17319.64
1558128801,17319.65
1558128802,17319.71
1558128803,17319.84
1558128804,17319.99
1558128805,17320.19
1558128806,17320.36
1558128807,17320.55
1558128808,17320.7
1558128809,17320.86
1558128810,17321.06
1558128811,17321.21
1558128812,17321.42
1558128813,17321.61
1558128814,17321.8
1558128815,17321.97
1558128816,17322.14
1558128817,17322.31
1558128818,17322.52
1558128819,17322.69
1558128820,17322.86
1558128821,17323.03
1558128822,17323.24
1558128823,17323.4
1558128824,17323.6
1558128825,17323.75
1558128826,17323.96
1558128827,17324.12
1558128828,17324.31
1558128829,17324.5
1558128830,17324.68
1558128831,17324.9
1558128832,17325.11
1558128833,17325.27
1558128834,17325.48
1558128835,17325.63
1558128836,17325.8
1558128837,17325.97
1558128838,17325.97
1558128839,17326.01
1558128840,17326.22
1558128841,17326.38
1558128842,17326.56
1558128843,17326.72
1558128844,17326.9
1558128845,17327.08
1558128846,17327.26
1558128847,17327.44
1558128848,17327.62
1558128849,17327.77
1558128850,17327.96
1558128851,17328.16
1558128852,17328.34
1558128853,17328.56
1558128854,17328.78
1558128855,17329
1558128856,17329.21
1558128857,17329.42
1558128858,17329.62
1558128859,17329.78
1558128860,17330.01
1558128861,17330.23
1558128862,17330.42
1558128863,17330.59
1558128864,17330.76
1558128865,17330.91
1558128866,17331.07
1558128867,17331.29
1558128868,17331.44
1558128869,17331.61
1558128870,17331.79
1558128871,17332
1558128872,17332.25
1558128873,17332.44
1558128874,17332.58
1558128875,17332.78
1558128876,17332.98
1558128877,17333.16
1558128878,17333.36
1558128879,17333.56
1558128880,17333.76
1558128881,17333.91
1558128882,17334.1
1558128883,17334.33
1558128884,17334.56
1558128885,17334.74
1558128886,17334.9
1558128887,17335.06
1558128888,17335.22
1558128889,17335.42
1558128890,17335.6
1558128891,17335.78
1558128892,17336
1558128893,17336.17
1558128894,17336.36
1558128895,17336.56
1558128896,17336.72
1558128897,17336.92
1558128898,17337.09
1558128899,17337.3
1558128900,17337.46
1558128901,17337.65
1558128902,17337.83
1558128903,17337.98
1558128904,17338.18
1558128905,17338.42
1558128906,17338.63
1558128907,17338.8
1558128908,17339.01
1558128909,17339.18
1558128910,17339.35
1558128911,17339.51
1558128912,17339.64
1558128913,17339.88
1558128914,17340.09
1558128915,17340.31
1558128916,17340.5
1558128917,17340.71
1558128918,17340.86
1558128919,17341.03
1558128920,17341.22
1558128921,17341.42
1558128922,17341.66
1558128923,17341.85
1558128924,17342.06
1558128925,17342.3
1558128926,17342.52
1558128927,17342.67
1558128928,17342.86
1558128929,17343.11
1558128930,17343.28
1558128931,17343.45
1558128932,17343.67
1558128933,17343.84
1558128934,17344.04
1558128935,17344.2
1558128936,17344.38
1558128937,17344.57
1558128938,17344.74
1558128939,17344.96
1558128940,17345.13
1558128941,17345.32
1558128942,17345.52
1558128943,17345.7
1558128944,17345.92
1558128945,17346.12
1558128946,17346.33
1558128947,17346.55
1558128948,17346.75
1558128949,17346.98
1558128950,17347.15
1558128951,17347.34
1558128952,17347.52
1558128953,17347.74
1558128954,17347.93
1558128955,17348.09
1558128956,17348.29
1558128957,17348.48
1558128958,17348.7
1558128959,17348.9
1558128960,17349.12
1558128961,17349.33
1558128962,17349.52
1558128963,17349.72
1558128964,17349.91
1558128965,17350.14
1558128966,17350.36
1558128967,17350.54
1558128968,17350.72
1558128969,17350.92
1558128970,17351.06
1558128971,17351.24
1558128972,17351.45
