timestamp,value
1558128780,37388288
1558128781,37355520
1558128782,37355520
1558128783,37355520
1558128784,37355520
1558128785,37355520
1558128786,37355520
1558128787,37322752
1558128788,37355520
1558128789,37355520
1558128790,37289984
1558128791,37322752
1558128792,37355520
1558128793,37355520
1558128794,37355520
1558128795,37388288
1558128796,37388288
1558128797,37388288
1558128798,37388288
1558128799,37388288
1558128800,37388288
1558128801,37388288
1558128802,37355520
1558128803,37388288
1558128804,37388288
1558128805,37388288
1558128806,37388288
1558128807,37388288
1558128808,37355520
1558128809,37388288
1558128810,37355520
1558128811,37388288
1558128812,37355520
1558128813,37388288
1558128814,37388288
1558128815,37388288
1558128816,37388288
1558128817,37355520
1558128818,37355520
1558128819,37388288
1558128820,37355520
1558128821,37388288
1558128822,37388288
1558128823,37388288
1558128824,37355520
1558128825,37388288
1558128826,37388288
1558128827,37388288
1558128828,37322752
1558128829,37355520
1558128830,37355520
1558128831,37421056
1558128832,37421056
1558128833,37388288
1558128834,37388288
1558128835,37388288
1558128836,37388288
1558128837,37388288
1558128838,37388288
1558128839,37421056
1558128840,37421056
1558128841,37388288
1558128842,37355520
1558128843,37355520
1558128844,37355520
1558128845,37355520
1558128846,37355520
1558128847,37355520
1558128848,37355520
1558128849,37322752
1558128850,37355520
1558128851,37355520
1558128852,37388288
1558128853,37388288
1558128854,37388288
1558128855,37355520
1558128856,37388288
1558128857,37388288
1558128858,37322752
1558128859,37355520
1558128860,37388288
1558128861,37421056
1558128862,37421056
1558128863,37421056
1558128864,37355520
1558128865,37355520
1558128866,37421056
1558128867,37421056
1558128868,37421056
1558128869,37355520
1558128870,37355520
1558128871,37322752
1558128872,37355520
1558128873,37355520
1558128874,37388288
1558128875,37388288
1558128876,37388288
1558128877,37388288
1558128878,37388288
1558128879,37388288
1558128880,37388288
1558128881,37388288
1558128882,37388288
1558128883,37388288
1558128884,37388288
1558128885,37388288
1558128886,37355520
1558128887,37355520
1558128888,37421056
1558128889,37355520
1558128890,37355520
1558128891,37322752
1558128892,37355520
1558128893,37355520
1558128894,37355520
1558128895,37355520
1558128896,37355520
1558128897,37355520
1558128898,37355520
1558128899,37355520
1558128900,37355520
1558128901,37355520
1558128902,37355520
1558128903,37355520
1558128904,37322752
1558128905,37355520
1558128906,37322752
1558128907,37322752
1558128908,37388288
1558128909,37388288
1558128910,37388288
1558128911,37388288
1558128912,37421056
1558128913,37355520
1558128914,37388288
1558128915,37388288
1558128916,37355520
1558128917,37355520
1558128918,37355520
1558128919,37355520
1558128920,37322752
1558128921,37355520
1558128922,37355520
1558128923,37355520
1558128924,37355520
1558128925,37355520
1558128926,37355520
1558128927,37421056
1558128928,37388288
1558128929,37421056
1558128930,37421056
1558128931,37453824
1558128932,37453824
1558128933,37388288
1558128934,37453824
1558128935,37453824
1558128936,37486592
1558128937,37486592
1558128938,37453824
1558128939,37421056
1558128940,37388288
1558128941,37388288
1558128942,37388288
1558128943,37388288
1558128944,37355520
1558128945,37355520
1558128946,37388288
1558128947,37388288
1558128948,37355520
1558128949,37355520
1558128950,37355520
1558128951,37388288
1558128952,37388288
1558128953,37388288
1558128954,37421056
1558128955,37421056
1558128956,37421056
1558128957,37421056
1558128958,37421056
1558128959,37388288
1558128960,37388288
1558128961,37388288
1558128962,37388288
1558128963,37355520
1558128964,37355520
1558128965,37355520
1558128966,37289984
1558128967,37355520
1558128968,37322752
1558128969,37355520
1558128970,37322752
1558128971,37355520
1558128972,37322752
1558128973,37388288
1558128974,37322752
1558128975,37355520
1558128976,37355520
1558128977,37388288
1558128978,37388288
1558128979,37388288
1558128980,37388288
1558128981,37388288
1558128982,37355520
1558128983,37388288
1558128984,37388288
1558128985,37388288
