timestamp,value
1558128780,230844628992
1558128781,230844628992
1558128782,230844628992
1558128783,230844628992
1558128784,230844628992
1558128785,230844628992
1558128786,230844628992
1558128787,230844628992
1558128788,230844628992
1558128789,230844628992
1558128790,230844628992
1558128791,230844628992
1558128792,230844628992
1558128793,230844628992
1558128794,230844628992
1558128795,230844628992
1558128796,230844628992
1558128797,230844628992
1558128798,230844628992
1558128799,230844628992
1558128800,230844628992
1558128801,230844628992
1558128802,230844628992
1558128803,230844628992
1558128804,230844645376
1558128805,230844645376
1558128806,230845669376
1558128807,230845669376
1558128808,230845669376
1558128809,230845669376
1558128810,230845669376
1558128811,230845702144
1558128812,230845702144
1558128813,230845702144
1558128814,230845718528
1558128815,230845718528
1558128816,230850146304
1558128817,230850146304
1558128818,230850146304
1558128819,230851416064
1558128820,230851416064
1558128821,230851416064
1558128822,230851416064
1558128823,230851416064
1558128824,230851440640
1558128825,230851440640
1558128826,230851440640
1558128827,230851440640
1558128828,230851440640
1558128829,230856183808
1558128830,230856183808
1558128831,230856314880
1558128832,230856314880
1558128833,230856314880
1558128834,230856335360
1558128835,230856335360
1558128836,230882209792
1558128837,230882209792
1558128838,230882324480
1558128839,230888120320
1558128840,230888120320
1558128841,230888120320
1558128842,230888120320
1558128843,230888120320
1558128844,230888132608
1558128845,230888132608
1558128846,230888132608
1558128847,230888132608
1558128848,230888132608
1558128849,230893899776
1558128850,230893899776
1558128851,230893899776
1558128852,230893899776
1558128853,230896689152
1558128854,230896721920
1558128855,230896721920
1558128856,230896721920
1558128857,230896721920
1558128858,230896721920
1558128859,230901133312
1558128860,230901133312
1558128861,230901133312
1558128862,230901133312
1558128863,230901141504
1558128864,230901186560
1558128865,230901186560
1558128866,230901186560
1558128867,230901186560
1558128868,230901215232
1558128869,230908502016
1558128870,230908502016
1558128871,230908657664
1558128872,230908657664
1558128873,230911909888
1558128874,230911930368
1558128875,230911930368
1558128876,230938050560
1558128877,230938050560
1558128878,230938050560
1558128879,230938050560
1558128880,230938050560
1558128881,230938071040
1558128882,230938071040
1558128883,230945869824
1558128884,230945902592
1558128885,230945902592
1558128886,230945902592
1558128887,230945902592
1558128888,230945902592
1558128889,230945918976
1558128890,230945918976
1558128891,230945918976
1558128892,230945918976
1558128893,230953541632
1558128894,230953574400
1558128895,230953574400
1558128896,230953574400
1558128897,230953574400
1558128898,230953574400
1558128899,230953590784
1558128900,230953590784
1558128901,230953590784
1558128902,230953590784
1558128903,230961328128
1558128904,230961356800
1558128905,230961356800
1558128906,230961500160
1558128907,230961500160
1558128908,230964899840
1558128909,230990901248
1558128910,230990901248
1558128911,230990901248
1558128912,230990901248
1558128913,230994534400
1558128914,230994567168
1558128915,230994567168
1558128916,230994567168
1558128917,230994567168
1558128918,230998290432
1558128919,230998290432
1558128920,230998290432
1558128921,230998290432
1558128922,230998290432
1558128923,230998306816
1558128924,230998323200
1558128925,230998323200
1558128926,230998323200
1558128927,230998323200
1558128928,231005741056
1558128929,231005741056
1558128930,231005741056
1558128931,231005741056
1558128932,231005741056
1558128933,231005773824
1558128934,231005790208
1558128935,231005790208
1558128936,231005790208
1558128937,231005790208
1558128938,231013507072
1558128939,231013679104
1558128940,231013679104
1558128941,231013679104
1558128942,231013679104
1558128943,231015677952
1558128944,231039913984
1558128945,231039913984
1558128946,231039913984
1558128947,231039913984
1558128948,231047823360
1558128949,231047823360
1558128950,231047823360
1558128951,231047823360
1558128952,231047823360
1558128953,231051120640
1558128954,231051141120
1558128955,231051141120
1558128956,231051141120
1558128957,231051141120
1558128958,231055278080
1558128959,231055278080
1558128960,231055278080
1558128961,231055278080
1558128962,231055278080
1558128963,231058726912
1558128964,231058747392
1558128965,231058747392
1558128966,231058747392
1558128967,231058747392
1558128968,231058747392
1558128969,231058767872
1558128970,231058767872
1558128971,231058767872
1558128972,231058767872
1558128973,231066456064
1558128974,231066480640
1558128975,231066480640
1558128976,231066480640
1558128977,231066480640
1558128978,231102709760
1558128979,231102742528
1558128980,231102742528
1558128981,231102742528
1558128982,231102742528
1558128983,231110307840
1558128984,231110344704
1558128985,231136288768
1558128986,231136288768
1558128987,231136288768
1558128988,231136288768
1558128989,231136288768
1558128990,231136313344
1558128991,231136313344
1558128992,231136313344
1558128993,231143669760
1558128994,231143706624
1558128995,231143706624
1558128996,231143706624
1558128997,231143706624
1558128998,231143706624
1558128999,231143727104
1558129000,231143727104
1558129001,231143727104
1558129002,231143727104
1558129003,231151874048
1558129004,231151902720
1558129005,231151902720
1558129006,231151902720
1558129007,231155470336
1558129008,231155474432
1558129009,231155474432
1558129010,231181410304
1558129011,231181410304
1558129012,231181410304
1558129013,231225122816
1558129014,231225159680
1558129015,231227547648
1558129016,231228211200
1558129017,231235751936
1558129018,231235780608
1558129019,231235780608
1558129020,231235780608
1558129021,231235780608
1558129022,231235821568
1558129023,231235821568
1558129024,231235837952
1558129025,231235837952
1558129026,231235837952
1558129027,231236812800
1558129028,231243329536
1558129029,231243329536
1558129030,231243329536
1558129031,231243329536
1558129032,231243329536
1558129033,231243444224
1558129034,231243620352
1558129035,231243620352
1558129036,231243620352
1558129037,231243620352
1558129038,231277236224
1558129039,231277236224
1558129040,231277236224
1558129041,231277236224
1558129042,231277236224
1558129043,231277314048
1558129044,231277359104
1558129045,231277359104
1558129046,231277359104
1558129047,231277359104
1558129048,231284613120
1558129049,231284613120
1558129050,231284613120
1558129051,231284613120
1558129052,231284613120
1558129053,231288705024
1558129054,231288717312
1558129055,231288717312
1558129056,231288717312
1558129057,231288717312
1558129058,231288717312
1558129059,231288737792
1558129060,231288737792
1558129061,231288737792
1558129062,231288737792
1558129063,231296532480
1558129064,231296700416
1558129065,231296700416
1558129066,231296700416
1558129067,231296700416
1558129068,231322730496
1558129069,231322890240
1558129070,231322890240
1558129071,231322890240
1558129072,231322890240
1558129073,231330766848
1558129074,231330803712
1558129075,231330803712
1558129076,231330803712
1558129077,231330803712
1558129078,231330803712
1558129079,231330824192
1558129080,231330824192
1558129081,231330824192
1558129082,231330824192
1558129083,231338217472
1558129084,231338250240
1558129085,231338250240
1558129086,231338250240
1558129087,231338250240
1558129088,231341826048
1558129089,231341879296
1558129090,231341879296
1558129091,231341879296
1558129092,231341879296
1558129093,231345897472
1558129094,231346081792
1558129095,231346081792
1558129096,231346081792
1558129097,231349227520
1558129098,231349227520
1558129099,231349227520
1558129100,231374905344
1558129101,231375134720
1558129102,231375134720
1558129103,231416492032
1558129104,231416541184
1558129105,231416541184
1558129106,231416541184
1558129107,231423832064
1558129108,231423832064
1558129109,231423832064
1558129110,231423832064
1558129111,231423832064
1558129112,231423868928
1558129113,231423868928
1558129114,231423889408
1558129115,231423889408
1558129116,231423889408
1558129117,231431270400
1558129118,231431344128
1558129119,231431344128
1558129120,231463751680
1558129121,231463890944
1558129122,231463890944
1558129123,231463890944
1558129124,231463907328
1558129125,231464046592
1558129126,231464046592
1558129127,231470956544
1558129128,231471517696
1558129129,231471517696
1558129130,231497408512
1558129131,231497408512
1558129132,231497408512
1558129133,231497437184
1558129134,231497469952
1558129135,231497469952
1558129136,231497469952
1558129137,231497469952
1558129138,231504949248
1558129139,231504949248
1558129140,231504949248
1558129141,231504949248
1558129142,231504949248
1558129143,231509262336
1558129144,231509278720
1558129145,231509278720
1558129146,231509278720
1558129147,231509278720
1558129148,231509278720
1558129149,231509299200
1558129150,231509299200
1558129151,231509299200
1558129152,231509299200
1558129153,231516725248
1558129154,231516901376
1558129155,231516901376
1558129156,231516901376
1558129157,231516901376
1558129158,231542730752
1558129159,231542730752
1558129160,231542730752
1558129161,231542730752
1558129162,231542730752
1558129163,231550533632
1558129164,231550595072
1558129165,231550595072
1558129166,231550595072
1558129167,231550595072
1558129168,231550595072
1558129169,231550611456
1558129170,231550611456
1558129171,231550611456
1558129172,231550611456
1558129173,231558475776
1558129174,231558520832
1558129175,231558520832
1558129176,231558520832
1558129177,231558520832
1558129178,231558520832
1558129179,231558537216
1558129180,231558537216
1558129181,231558537216
1558129182,231558537216
1558129183,231566561280
1558129184,231566598144
1558129185,231566598144
1558129186,231566598144
1558129187,231569645568
1558129188,231569760256
1558129189,231569760256
1558129190,231569760256
1558129191,231595749376
1558129192,231595749376
1558129193,231595749376
1558129194,231595769856
1558129195,231595769856
1558129196,231595769856
1558129197,231603331072
1558129198,231603331072
1558129199,231603331072
1558129200,231603331072
1558129201,231603331072
1558129202,231603367936
1558129203,231603367936
1558129204,231603388416
1558129205,231603388416
1558129206,231603388416
1558129207,231610986496
1558129208,231611088896
1558129209,231611088896
1558129210,231611088896
1558129211,231611088896
1558129212,231611269120
1558129213,231611273216
1558129214,231611297792
1558129215,231637164032
1558129216,231637164032
1558129217,231644442624
1558129218,231645159424
1558129219,231645159424
1558129220,231645159424
1558129221,231645159424
1558129222,231645192192
1558129223,231645270016
1558129224,231691407360
1558129225,231691407360
1558129226,231691407360
1558129227,231693524992
1558129228,231698169856
1558129229,231698169856
1558129230,231698169856
1558129231,231698169856
1558129232,231698169856
1558129233,231702056960
1558129234,231702077440
1558129235,231702077440
1558129236,231702077440
1558129237,231702077440
1558129238,231702077440
1558129239,231726845952
1558129240,231729401856
1558129241,231729434624
1558129242,231729434624
1558129243,231737094144
1558129244,231737180160
1558129245,231737315328
1558129246,231737315328
1558129247,231737315328
1558129248,231737315328
1558129249,231737352192
1558129250,231737401344
1558129251,231737401344
1558129252,231737401344
1558129253,231770595328
1558129254,231770632192
1558129255,231770632192
1558129256,231770632192
1558129257,231770632192
1558129258,231770632192
1558129259,231770767360
1558129260,231770767360
1558129261,231770767360
1558129262,231770767360
1558129263,231778287616
1558129264,231778652160
1558129265,231778652160
1558129266,231778652160
1558129267,231778652160
1558129268,231778652160
1558129269,231778672640
1558129270,231778672640
1558129271,231778672640
1558129272,231778811904
1558129273,231786024960
1558129274,231810236416
1558129275,231810236416
1558129276,231810236416
1558129277,231810236416
1558129278,231810236416
1558129279,231815946240
1558129280,231815946240
1558129281,231841792000
