timestamp,value
1558128780,26511360
1558128781,26511360
1558128782,26511360
1558128783,26511360
1558128784,26544128
1558128785,26511360
1558128786,26544128
1558128787,26511360
1558128788,26511360
1558128789,26511360
1558128790,26511360
1558128791,26511360
1558128792,26511360
1558128793,26511360
1558128794,26544128
1558128795,26511360
1558128796,26511360
1558128797,26511360
1558128798,26511360
1558128799,26511360
1558128800,26511360
1558128801,26511360
1558128802,26511360
1558128803,26511360
1558128804,26511360
1558128805,26511360
1558128806,26511360
1558128807,26511360
1558128808,26511360
1558128809,26511360
1558128810,26642432
1558128811,26511360
1558128812,26544128
1558128813,26511360
1558128814,26544128
1558128815,26511360
1558128816,26544128
1558128817,26511360
1558128818,26511360
1558128819,26511360
1558128820,26511360
1558128821,26511360
1558128822,26511360
1558128823,26511360
1558128824,26511360
1558128825,26511360
1558128826,26511360
1558128827,26544128
1558128828,26511360
1558128829,26576896
1558128830,26511360
1558128831,26544128
1558128832,26511360
1558128833,26544128
1558128834,26511360
1558128835,26544128
1558128836,26511360
1558128837,26511360
1558128838,26511360
1558128839,26511360
1558128840,26511360
1558128841,26511360
1558128842,26511360
1558128843,26511360
1558128844,26511360
1558128845,26511360
1558128846,26511360
1558128847,26511360
1558128848,26511360
1558128849,26511360
1558128850,26511360
1558128851,26511360
1558128852,26511360
1558128853,26511360
1558128854,26511360
1558128855,26511360
1558128856,26511360
1558128857,26511360
1558128858,26511360
1558128859,26511360
1558128860,26511360
1558128861,26511360
1558128862,26511360
1558128863,26511360
1558128864,26511360
1558128865,26511360
1558128866,26511360
1558128867,26511360
1558128868,26511360
1558128869,26511360
1558128870,26511360
1558128871,26511360
1558128872,26511360
1558128873,26511360
1558128874,26511360
1558128875,26511360
1558128876,26544128
1558128877,26511360
1558128878,26511360
1558128879,26511360
1558128880,26511360
1558128881,26511360
1558128882,26511360
1558128883,26511360
1558128884,26511360
1558128885,26511360
1558128886,26544128
1558128887,26511360
1558128888,26511360
1558128889,26511360
1558128890,26511360
1558128891,26511360
1558128892,26511360
1558128893,26511360
1558128894,26511360
1558128895,26511360
1558128896,26511360
1558128897,26511360
1558128898,26511360
1558128899,26642432
1558128900,26511360
1558128901,26675200
1558128902,26511360
1558128903,26511360
1558128904,26511360
1558128905,26511360
1558128906,26511360
1558128907,26511360
1558128908,26511360
1558128909,26511360
1558128910,26511360
1558128911,26544128
1558128912,26511360
1558128913,26511360
1558128914,26511360
1558128915,26511360
1558128916,26511360
1558128917,26511360
1558128918,26511360
1558128919,26511360
1558128920,26511360
1558128921,26511360
1558128922,26511360
1558128923,26511360
1558128924,26511360
1558128925,26511360
1558128926,26511360
1558128927,26511360
1558128928,26511360
1558128929,26511360
1558128930,26511360
1558128931,26511360
1558128932,26511360
1558128933,26511360
1558128934,26511360
1558128935,26511360
1558128936,26511360
1558128937,26511360
1558128938,26511360
1558128939,26511360
1558128940,26511360
1558128941,26511360
1558128942,26511360
1558128943,26511360
1558128944,26511360
1558128945,26511360
1558128946,26511360
1558128947,26544128
1558128948,26511360
1558128949,26511360
1558128950,26511360
1558128951,26544128
1558128952,26511360
1558128953,26544128
1558128954,26511360
1558128955,26511360
1558128956,26511360
1558128957,26511360
1558128958,26511360
1558128959,26511360
1558128960,28116992
1558128961,26511360
1558128962,26544128
1558128963,26511360
1558128964,26511360
1558128965,26511360
1558128966,26511360
1558128967,26511360
1558128968,26511360
1558128969,26511360
1558128970,26511360
1558128971,26511360
1558128972,26511360
1558128973,26511360
1558128974,26511360
1558128975,26511360
1558128976,26511360
1558128977,26511360
1558128978,26511360
1558128979,26511360
1558128980,26511360
1558128981,26544128
1558128982,26511360
1558128983,26511360
1558128984,26511360
1558128985,26511360
1558128986,26511360
1558128987,26511360
1558128988,26511360
1558128989,26511360
1558128990,26511360
1558128991,26511360
1558128992,26511360
1558128993,26511360
1558128994,26511360
1558128995,26511360
1558128996,26511360
1558128997,26511360
1558128998,26511360
1558128999,26511360
1558129000,26511360
1558129001,26511360
1558129002,26511360
1558129003,26511360
1558129004,26511360
1558129005,26511360
1558129006,26609664
1558129007,26511360
1558129008,26511360
1558129009,26511360
1558129010,26544128
1558129011,26511360
1558129012,26511360
1558129013,26511360
1558129014,26511360
1558129015,26511360
1558129016,26511360
1558129017,26511360
1558129018,26511360
1558129019,26511360
1558129020,26511360
1558129021,26511360
1558129022,26511360
1558129023,26511360
1558129024,26511360
1558129025,26511360
1558129026,26511360
1558129027,26511360
1558129028,26511360
1558129029,26511360
1558129030,26511360
1558129031,26511360
1558129032,26511360
1558129033,26576896
1558129034,26511360
1558129035,26544128
1558129036,26511360
1558129037,26511360
1558129038,26511360
1558129039,26544128
1558129040,26511360
1558129041,26544128
1558129042,26511360
1558129043,26511360
1558129044,26511360
1558129045,26511360
1558129046,26511360
1558129047,26511360
1558129048,26511360
1558129049,26511360
1558129050,26576896
1558129051,26511360
1558129052,26544128
1558129053,26511360
1558129054,26511360
1558129055,26511360
1558129056,26511360
1558129057,26511360
1558129058,26511360
1558129059,26511360
1558129060,26511360
1558129061,26511360
1558129062,26511360
1558129063,26511360
1558129064,26511360
1558129065,26511360
1558129066,26511360
1558129067,26511360
1558129068,26511360
1558129069,26511360
1558129070,26511360
1558129071,26511360
1558129072,26511360
1558129073,26511360
1558129074,26511360
1558129075,26511360
1558129076,26544128
1558129077,26511360
1558129078,26511360
1558129079,26511360
1558129080,26511360
1558129081,26511360
1558129082,26511360
1558129083,26511360
1558129084,26511360
1558129085,26511360
1558129086,26511360
1558129087,26511360
1558129088,26511360
1558129089,26511360
1558129090,26511360
1558129091,26511360
1558129092,26511360
1558129093,26511360
1558129094,26511360
1558129095,26511360
1558129096,26511360
1558129097,26511360
1558129098,26511360
1558129099,26511360
1558129100,26511360
1558129101,26511360
1558129102,26511360
1558129103,26511360
1558129104,26511360
1558129105,26511360
1558129106,26511360
1558129107,26511360
1558129108,26511360
1558129109,26511360
1558129110,26544128
1558129111,26511360
1558129112,26544128
1558129113,26544128
1558129114,26511360
1558129115,26511360
1558129116,26511360
1558129117,26511360
1558129118,26511360
1558129119,26511360
1558129120,26511360
1558129121,26511360
1558129122,26544128
1558129123,26511360
1558129124,26511360
1558129125,26511360
1558129126,26511360
1558129127,26511360
1558129128,26511360
1558129129,26511360
1558129130,26511360
1558129131,26511360
1558129132,26511360
1558129133,26511360
1558129134,26511360
1558129135,26511360
1558129136,26511360
1558129137,26511360
1558129138,26511360
1558129139,26511360
1558129140,26511360
1558129141,26511360
1558129142,26511360
1558129143,26511360
1558129144,26511360
1558129145,26511360
1558129146,26511360
1558129147,26511360
1558129148,26511360
1558129149,26511360
1558129150,26511360
1558129151,26511360
1558129152,26511360
1558129153,26544128
1558129154,26511360
1558129155,26511360
1558129156,26511360
1558129157,26511360
1558129158,26511360
1558129159,26511360
1558129160,26511360
1558129161,26511360
1558129162,26511360
1558129163,26511360
1558129164,26511360
1558129165,26511360
1558129166,26511360
1558129167,26511360
1558129168,26511360
1558129169,26511360
1558129170,26511360
1558129171,26511360
1558129172,26511360
1558129173,26511360
1558129174,26511360
1558129175,26511360
1558129176,26511360
1558129177,26511360
1558129178,26511360
1558129179,26511360
1558129180,26511360
1558129181,26511360
1558129182,26511360
1558129183,26511360
1558129184,26544128
1558129185,26511360
1558129186,26511360
1558129187,26544128
1558129188,26511360
1558129189,26511360
1558129190,26511360
1558129191,26511360
1558129192,26544128
1558129193,26511360
1558129194,26511360
1558129195,26511360
1558129196,26511360
1558129197,26511360
1558129198,26511360
1558129199,26511360
1558129200,26511360
1558129201,26511360
1558129202,26511360
1558129203,26511360
1558129204,26511360
1558129205,26511360
1558129206,26511360
1558129207,26511360
1558129208,26511360
1558129209,26511360
1558129210,26511360
1558129211,26511360
1558129212,26511360
1558129213,26511360
1558129214,26511360
1558129215,26511360
