timestamp,value
1558128780,39272448
1558128781,38518784
1558128782,45613056
1558128783,40288256
1558128784,38330368
1558128785,44736512
1558128786,41492480
1558128787,46374912
1558128788,41852928
1558128789,34430976
1558128790,40747008
1558128791,39583744
1558128792,46964736
1558128793,39804928
1558128794,38436864
1558128795,47972352
1558128796,44318720
1558128797,40108032
1558128798,46333952
1558128799,40321024
1558128800,47669248
1558128801,39591936
1558128802,47390720
1558128803,39690240
1558128804,42123264
1558128805,39313408
1558128806,38559744
1558128807,44924928
1558128808,40910848
1558128809,46981120
1558128810,40624128
1558128811,48177152
1558128812,39927808
1558128813,37797888
1558128814,45359104
1558128815,39878656
1558128816,47325184
1558128817,39673856
1558128818,37666816
1558128819,45973504
1558128820,39280640
1558128821,38526976
1558128822,45170688
1558128823,40632320
1558128824,48119808
1558128825,36298752
1558128826,37978112
1558128827,47374336
1558128828,40468480
1558128829,46227456
1558128830,45793280
1558128831,39968768
1558128832,37675008
1558128833,44482560
1558128834,40411136
1558128835,48218112
1558128836,40402944
1558128837,36888576
1558128838,44007424
1558128839,39985152
1558128840,46317568
1558128841,40558592
1558128842,47185920
1558128843,39583744
1558128844,38477824
1558128845,45211648
1558128846,40476672
1558128847,47882240
1558128848,40157184
1558128849,47759360
1558128850,43982848
1558128851,46907392
1558128852,45432832
1558128853,40845312
1558128854,48676864
1558128855,40624128
1558128856,37822464
1558128857,46383104
1558128858,39493632
1558128859,39297024
1558128860,45834240
1558128861,41230336
1558128862,47661056
1558128863,41099264
1558128864,42967040
1558128865,39804928
1558128866,39600128
1558128867,40714240
1558128868,38576128
1558128869,38297600
1558128870,45293568
1558128871,40878080
1558128872,48218112
1558128873,40321024
1558128874,47316992
1558128875,45359104
1558128876,40812544
1558128877,47472640
1558128878,43663360
1558128879,37134336
1558128880,44359680
1558128881,40779776
1558128882,46792704
1558128883,42975232
1558128884,47980544
1558128885,40476672
1558128886,37928960
1558128887,46342144
1558128888,38789120
1558128889,37863424
1558128890,46350336
1558128891,39862272
1558128892,38748160
1558128893,45817856
1558128894,41558016
1558128895,49029120
1558128896,41074688
1558128897,36511744
1558128898,43745280
1558128899,40263680
1558128900,47407104
1558128901,39288832
1558128902,47464448
1558128903,41009152
1558128904,37986304
1558128905,46637056
1558128906,38928384
1558128907,38150144
1558128908,45842432
1558128909,40288256
1558128910,47644672
1558128911,40960000
1558128912,37904384
1558128913,47038464
1558128914,40550400
1558128915,38952960
1558128916,47800320
1558128917,39895040
1558128918,37707776
1558128919,45981696
1558128920,39591936
1558128921,37486592
1558128922,44302336
1558128923,50618368
1558128924,39149568
1558128925,47284224
1558128926,39272448
1558128927,37986304
1558128928,45998080
1558128929,39796736
1558128930,38445056
1558128931,44941312
1558128932,40820736
1558128933,47489024
1558128934,40591360
1558128935,38150144
1558128936,44941312
1558128937,41025536
1558128938,47284224
1558128939,40738816
1558128940,36413440
1558128941,43655168
1558128942,39804928
1558128943,47423488
1558128944,40419328
1558128945,38232064
1558128946,44531712
1558128947,40763392
1558128948,47415296
1558128949,40591360
1558128950,47661056
1558128951,40058880
1558128952,37765120
1558128953,33816576
1558128954,41050112
1558128955,37945344
1558128956,47071232
1558128957,36511744
1558128958,38313984
1558128959,46186496
1558128960,39510016
1558128961,38273024
1558128962,45088768
1558128963,52076544
1558128964,48447488
1558128965,41402368
1558128966,36929536
1558128967,43999232
1558128968,39985152
1558128969,47538176
1558128970,39616512
1558128971,38051840
1558128972,44367872
1558128973,40869888
1558128974,48701440
1558128975,40869888
1558128976,48381952
1558128977,40640512
1558128978,38330368
1558128979,45940736
1558128980,40108032
1558128981,48144384
1558128982,43851776
1558128983,54845440
1558128984,54681600
1558128985,41492480
1558128986,38100992
1558128987,38330368
1558128988,44392448
1558128989,41369600
1558128990,48373760
1558128991,40075264
1558128992,46784512
1558128993,41820160
1558128994,36954112
1558128995,45735936
1558128996,40615936
1558128997,48250880
1558128998,41025536
1558128999,48472064
1558129000,39968768
