timestamp,value
1558128780,0
1558128781,0
1558128782,0
1558128783,0
1558128784,0
1558128785,0
1558128786,0
1558128787,0
1558128788,0
1558128789,0
1558128790,0
1558128791,0
1558128792,0
1558128793,0
1558128794,0
1558128795,0
1558128796,0
1558128797,0
1558128798,0
1558128799,0
1558128800,0.08
1558128801,0.08
1558128802,0.08
1558128803,0.08
1558128804,0.08
1558128805,0.07
1558128806,0.07
1558128807,0.07
1558128808,0.07
1558128809,0.07
1558128810,0.07
1558128811,0.07
1558128812,0.07
1558128813,0.07
1558128814,0.07
1558128815,0.22
1558128816,0.22
1558128817,0.22
1558128818,0.22
1558128819,0.22
1558128820,0.2
1558128821,0.2
1558128822,0.2
1558128823,0.2
1558128824,0.2
1558128825,0.19
1558128826,0.19
1558128827,0.19
1558128828,0.19
1558128829,0.19
1558128830,1.13
1558128831,1.13
1558128832,1.13
1558128833,1.13
1558128834,1.13
1558128835,1.6
1558128836,1.6
1558128837,1.6
1558128838,1.6
1558128839,1.6
1558128840,2.52
1558128841,2.52
1558128842,2.52
1558128843,2.52
1558128844,2.52
1558128845,3.12
1558128846,3.12
1558128847,3.12
1558128848,3.12
1558128849,3.12
1558128850,3.51
1558128851,3.51
1558128852,3.51
1558128853,3.51
1558128854,3.51
1558128855,3.23
1558128856,3.23
1558128857,3.23
1558128858,3.23
1558128859,3.23
1558128860,3.37
1558128861,3.37
1558128862,3.37
1558128863,3.37
1558128864,3.37
1558128865,3.42
1558128866,3.42
1558128867,3.42
1558128868,3.42
1558128869,3.42
1558128870,3.55
1558128871,3.55
1558128872,3.55
1558128873,3.55
1558128874,3.55
1558128875,3.58
1558128876,3.58
1558128877,3.58
1558128878,3.58
1558128879,3.58
1558128880,3.3
1558128881,3.3
1558128882,3.3
1558128883,3.3
1558128884,3.3
1558128885,3.67
1558128886,3.67
1558128887,3.67
1558128888,3.67
1558128889,3.67
1558128890,4.02
1558128891,4.02
1558128892,4.02
1558128893,4.02
1558128894,4.02
1558128895,3.7
1558128896,3.7
1558128897,3.7
1558128898,3.7
1558128899,3.7
1558128900,4.2
1558128901,4.2
1558128902,4.2
1558128903,4.2
1558128904,4.2
1558128905,4.51
1558128906,4.51
1558128907,4.51
1558128908,4.51
1558128909,4.51
1558128910,5.03
1558128911,5.03
1558128912,5.03
1558128913,5.03
1558128914,5.03
1558128915,5.34
1558128916,5.34
1558128917,5.34
1558128918,5.34
1558128919,5.34
1558128920,5.48
1558128921,5.48
1558128922,5.48
1558128923,5.48
1558128924,5.48
1558128925,7.12
1558128926,7.12
1558128927,7.12
1558128928,7.12
1558128929,7.12
1558128930,7.03
1558128931,7.03
1558128932,7.03
1558128933,7.03
1558128934,7.03
1558128935,7.03
1558128936,7.03
1558128937,7.03
