timestamp,value
1558128780,0.000120287
1558128781,0.000116359
1558128782,0.000120743
1558128783,0.000107662
1558128784,0.000134452
1558128785,0.000115839
1558128786,0.000115257
1558128787,0.000139332
1558128788,0.000471229
1558128789,0.000127209
1558128790,0.000103006
1558128791,0.000106081
1558128792,0.000106919
1558128793,0.000107365
1558128794,0.000175355
1558128795,0.000180078
1558128796,0.000100762
1558128797,0.000158796
1558128798,0.000147235
1558128799,0.000121465
1558128800,0.000133357
1558128801,0.000129647
1558128802,0.00014193
1558128803,0.00011845
1558128804,0.000200428
1558128805,0.000130764
1558128806,0.000229986
1558128807,0.000111448
1558128808,0.000500022
1558128809,0.000134403
1558128810,0.000213297
1558128811,0.000139165
1558128812,0.000159988
1558128813,0.00010583
1558128814,0.000125623
1558128815,0.000133503
1558128816,0.00016663
1558128817,0.000106749
1558128818,0.001672217
1558128819,0.000100689
1558128820,0.000118624
1558128821,0.000155817
1558128822,0.000102847
1558128823,0.000119885
1558128824,0.000152842
1558128825,0.00022116
1558128826,0.000117291
1558128827,0.000148245
1558128828,0.000132899
1558128829,0.000137658
1558128830,0.000113528
1558128831,0.000147608
1558128832,0.000132569
1558128833,0.00010489
1558128834,0.000147834
1558128835,0.000119924
1558128836,0.000119102
1558128837,0.000110682
1558128838,0.000121923
1558128839,0.000137085
1558128840,0.00014154
1558128841,0.000145663
1558128842,0.000112485
1558128843,0.000149349
1558128844,0.000149536
1558128845,0.000141918
1558128846,0.000202377
1558128847,0.000131668
1558128848,0.000120086
1558128849,0.00011814
1558128850,0.000120694
1558128851,0.002353558
1558128852,0.00010648
1558128853,0.000098955
1558128854,0.000098104
1558128855,0.000138217
1558128856,0.000166528
1558128857,0.00012085
1558128858,0.000112805
1558128859,0.000117998
1558128860,0.000444451
1558128861,0.00012276
1558128862,0.000117148
1558128863,0.000148511
1558128864,0.000112439
1558128865,0.000160816
1558128866,0.00010167
1558128867,0.000123473
1558128868,0.005184512
1558128869,0.000105826
1558128870,0.000101533
1558128871,0.000117968
1558128872,0.000118282
1558128873,0.000125402
1558128874,0.002311181
1558128875,0.000115444
1558128876,0.000111077
1558128877,0.000117078
1558128878,0.000177676
1558128879,0.000127694
1558128880,0.000124174
1558128881,0.000155243
1558128882,0.000188236
1558128883,0.000111317
1558128884,0.000135934
1558128885,0.000110043
1558128886,0.000134505
1558128887,0.000136607
1558128888,0.000126294
1558128889,0.000110914
1558128890,0.00024971
1558128891,0.000101524
1558128892,0.000160464
1558128893,0.000137581
1558128894,0.000154248
1558128895,0.000109822
1558128896,0.000111461
1558128897,0.000110794
1558128898,0.000130026
1558128899,0.000141106
1558128900,0.003229599
1558128901,0.000135589
1558128902,0.002584465
1558128903,0.000120481
1558128904,0.000144496
1558128905,0.000135171
1558128906,0.000121273
1558128907,0.000147304
1558128908,0.000115416
1558128909,0.000127628
1558128910,0.000159979
1558128911,0.000157581
1558128912,0.000161865
1558128913,0.004177842
1558128914,0.000406907
1558128915,0.000130636
1558128916,0.000141013
1558128917,0.000114207
1558128918,0.000110038
1558128919,0.000106388
1558128920,0.000182075
1558128921,0.000122945
1558128922,0.00016409
1558128923,0.000096898
1558128924,0.000122876
1558128925,0.000115374
1558128926,0.000252542
1558128927,0.000126411
1558128928,0.00014448
1558128929,0.000109073
1558128930,0.000239928
1558128931,0.000118809
1558128932,0.000127018
1558128933,0.00236179
1558128934,0.000147035
1558128935,0.000124761
1558128936,0.000119477
1558128937,0.000131746
1558128938,0.000158249
1558128939,0.000142325
1558128940,0.000096753
1558128941,0.000133521
1558128942,0.000118565
1558128943,0.000127039
1558128944,0.000096511
1558128945,0.000134202
1558128946,0.000108501
1558128947,0.000109747
1558128948,0.000103613
1558128949,0.000122995
1558128950,0.000123685
1558128951,0.000096576
1558128952,0.000120441
1558128953,0.000139798
1558128954,0.000098379
1558128955,0.000136674
1558128956,0.000148302
1558128957,0.000172796
1558128958,0.000164217
1558128959,0.000122096
1558128960,0.000099471
1558128961,0.000121454
1558128962,0.000167551
1558128963,0.000129762
1558128964,0.000128752
1558128965,0.000132344
1558128966,0.000108716
1558128967,0.000119389
1558128968,0.000135274
1558128969,0.000147116
1558128970,0.000113515
1558128971,0.000134251
1558128972,0.000138472
1558128973,0.000107402
1558128974,0.000104205
1558128975,0.000122695
1558128976,0.000132679
1558128977,0.00018059
1558128978,0.000148161
1558128979,0.000144728
1558128980,0.000102859
1558128981,0.000168172
1558128982,0.000172895
1558128983,0.000131757
1558128984,0.000118925
1558128985,0.000138967
1558128986,0.000118955
1558128987,0.000170229
1558128988,0.000098391
1558128989,0.000128957
1558128990,0.000130855
1558128991,0.000174881
1558128992,0.000121159
1558128993,0.000110381
1558128994,0.000121314
1558128995,0.000180837
1558128996,0.000193797
1558128997,0.000097884
1558128998,0.000112729
1558128999,0.000122373
1558129000,0.000094412
1558129001,0.000140238
1558129002,0.000158467
1558129003,0.000144607
1558129004,0.000142064
1558129005,0.000244119
1558129006,0.000113674
1558129007,0.000144786
1558129008,0.000108402
1558129009,0.000135363
1558129010,0.000164224
1558129011,0.000111543
1558129012,0.000155006
1558129013,0.000109131
1558129014,0.002424238
1558129015,0.000129566
1558129016,0.000119951
1558129017,0.000128333
1558129018,0.00011637
1558129019,0.000136143
1558129020,0.0021946
1558129021,0.000120103
1558129022,0.000121506
1558129023,0.000125915
1558129024,0.000120273
1558129025,0.000126681
1558129026,0.00015823
1558129027,0.000122065
1558129028,0.000099346
1558129029,0.000098339
1558129030,0.000119792
1558129031,0.000102439
1558129032,0.000128741
1558129033,0.000151444
1558129034,0.000095422
1558129035,0.000139805
1558129036,0.000104765
1558129037,0.000123005
1558129038,0.000125236
1558129039,0.00009666
1558129040,0.000173872
1558129041,0.000130355
1558129042,0.000133962
1558129043,0.000110523
1558129044,0.000128038
1558129045,0.000106797
1558129046,0.000132175
1558129047,0.000109847
1558129048,0.000112355
1558129049,0.000107043
1558129050,0.000116941
1558129051,0.000098744
1558129052,0.000204053
1558129053,0.000097522
1558129054,0.000127226
1558129055,0.00010225
1558129056,0.000099426
1558129057,0.000153945
1558129058,0.00009834
1558129059,0.00009909
1558129060,0.000128703
1558129061,0.000099388
1558129062,0.00014726
1558129063,0.000122827
1558129064,0.002199048
1558129065,0.000151197
1558129066,0.000165422
1558129067,0.000122397
1558129068,0.000125592
1558129069,0.000125032
1558129070,0.000098084
1558129071,0.000131458
1558129072,0.000148739
1558129073,0.000109914
1558129074,0.000239988
1558129075,0.000106181
1558129076,0.00011036
1558129077,0.000110204
1558129078,0.000115277
1558129079,0.000112887
1558129080,0.000104476
1558129081,0.000097787
1558129082,0.000111091
1558129083,0.000148393
1558129084,0.002521828
1558129085,0.000124489
1558129086,0.000111981
1558129087,0.000099007
1558129088,0.003269103
1558129089,0.000095075
1558129090,0.000127715
1558129091,0.000097497
1558129092,0.000161842
1558129093,0.000146405
1558129094,0.00012837
1558129095,0.000144392
1558129096,0.000110879
1558129097,0.000097542
1558129098,0.000124746
1558129099,0.000112349
1558129100,0.000119765
1558129101,0.000114983
1558129102,0.000126888
1558129103,0.00010895
1558129104,0.00009531
1558129105,0.000133876
1558129106,0.000099076
1558129107,0.002472953
1558129108,0.000107741
1558129109,0.000163189
1558129110,0.000189278
1558129111,0.000135486
1558129112,0.000164597
1558129113,0.000109011
1558129114,0.000114897
1558129115,0.000099812
1558129116,0.002358859
1558129117,0.000101308
1558129118,0.000149348
1558129119,0.000132379
1558129120,0.000132445
1558129121,0.002568318
1558129122,0.000106445
1558129123,0.000108505
1558129124,0.002648887
1558129125,0.000117572
1558129126,0.000111568
1558129127,0.000096959
1558129128,0.002322493
1558129129,0.000096772
1558129130,0.000129969
1558129131,0.000132737
1558129132,0.00013753
1558129133,0.000127319
1558129134,0.000129579
1558129135,0.000109682
1558129136,0.000123307
1558129137,0.000116112
1558129138,0.000150724
1558129139,0.000097375
1558129140,0.000107104
1558129141,0.000129452
1558129142,0.000112478
1558129143,0.000095642
1558129144,0.000129966
1558129145,0.000091568
1558129146,0.000102988
1558129147,0.000131928
1558129148,0.000098544
1558129149,0.000120275
1558129150,0.000118104
1558129151,0.000120723
1558129152,0.00009175
1558129153,0.000095219
1558129154,0.000115083
1558129155,0.002334049
1558129156,0.000191857
1558129157,0.000103973
1558129158,0.000100548
1558129159,0.00010558
1558129160,0.000124368
1558129161,0.00010527
1558129162,0.000174086
1558129163,0.000097115
1558129164,0.002314811
1558129165,0.000176942
1558129166,0.000112857
1558129167,0.000120308
1558129168,0.000118628
1558129169,0.000098689
1558129170,0.000206103
1558129171,0.000134354
1558129172,0.000102397
1558129173,0.000095204
1558129174,0.000161029
1558129175,0.000096012
1558129176,0.000096105
1558129177,0.000104545
1558129178,0.000108677
1558129179,0.00010351
1558129180,0.00016291
1558129181,0.00010966
1558129182,0.000151931
1558129183,0.00010519
1558129184,0.000147103
1558129185,0.000099646
1558129186,0.000100852
1558129187,0.000130443
1558129188,0.000145125
1558129189,0.000098008
1558129190,0.00010605
1558129191,0.000129371
1558129192,0.000199964
1558129193,0.000096336
1558129194,0.00009552
1558129195,0.000125371
1558129196,0.000176976
1558129197,0.0001402
1558129198,0.000118072
1558129199,0.000114586
1558129200,0.000121726
1558129201,0.000104347
1558129202,0.000193868
1558129203,0.000131901
1558129204,0.000094381
1558129205,0.000107784
1558129206,0.000109527
1558129207,0.000097739
1558129208,0.000119158
1558129209,0.000105863
1558129210,0.000104905
1558129211,0.00009691
1558129212,0.000105666
1558129213,0.00012874
1558129214,0.000127753
1558129215,0.000088011
1558129216,0.000116625
1558129217,0.000097263
1558129218,0.000115356
1558129219,0.000114788
1558129220,0.000125627
1558129221,0.000132624
1558129222,0.000138383
1558129223,0.006685901
1558129224,0.00017735
1558129225,0.000125901
1558129226,0.000155827
1558129227,0.00009723
1558129228,0.000124107
1558129229,0.000120814
1558129230,0.000121974
1558129231,0.003434793
1558129232,0.000122524
1558129233,0.003036424
1558129234,0.00012433
1558129235,0.000116886
1558129236,0.000098108
1558129237,0.000160671
1558129238,0.000111774
1558129239,0.000130714
1558129240,0.000105624
1558129241,0.000100891
1558129242,0.000152988
1558129243,0.000117324
1558129244,0.00009251
1558129245,0.000146765
1558129246,0.00013894
1558129247,0.000127653
1558129248,0.000100288
1558129249,0.000111501
1558129250,0.00011188
1558129251,0.000095562
1558129252,0.000113524
1558129253,0.000105623
1558129254,0.000124026
1558129255,0.000097809
1558129256,0.00013083
1558129257,0.000163627
1558129258,0.000120728
1558129259,0.00009529
1558129260,0.000098669
1558129261,0.000120586
1558129262,0.00011475
1558129263,0.000102486
1558129264,0.00009592
1558129265,0.000111355
1558129266,0.000127167
1558129267,0.00012498
1558129268,0.000112791
1558129269,0.000102076
1558129270,0.000194376
1558129271,0.000126974
1558129272,0.000143017
1558129273,0.000131692
1558129274,0.000127392
1558129275,0.000110366
1558129276,0.000214959
1558129277,0.000097478
1558129278,0.000120844
1558129279,0.000120024
1558129280,0.000205946
1558129281,0.000146275
1558129282,0.000139678
1558129283,0.000118636
1558129284,0.000180768
1558129285,0.000149777
1558129286,0.000107465
1558129287,0.000140533
1558129288,0.000102034
1558129289,0.000107579
1558129290,0.002337924
1558129291,0.000105863
1558129292,0.000112331
1558129293,0.000120279
1558129294,0.000124879
1558129295,0.000096194
1558129296,0.000168938
1558129297,0.000124162
1558129298,0.000138133
1558129299,0.000121991
1558129300,0.000155029
1558129301,0.000118378
1558129302,0.000106928
1558129303,0.000110811
1558129304,0.000104819
1558129305,0.000142464
1558129306,0.000110945
1558129307,0.000105591
1558129308,0.000109013
1558129309,0.000130762
1558129310,0.000145863
1558129311,0.000095064
1558129312,0.00013324
1558129313,0.002243555
1558129314,0.000130255
1558129315,0.00009999
1558129316,0.000395109
1558129317,0.000109379
1558129318,0.000113682
1558129319,0.000121896
1558129320,0.000132758
1558129321,0.000096847
1558129322,0.00011238
1558129323,0.000125195
1558129324,0.000155529
1558129325,0.000193312
1558129326,0.000113632
1558129327,0.000102625
1558129328,0.000111148
1558129329,0.000157607
1558129330,0.000092476
1558129331,0.000110013
1558129332,0.000126088
1558129333,0.000152836
1558129334,0.000111645
1558129335,0.000115559
1558129336,0.000114823
1558129337,0.000137056
1558129338,0.000109654
1558129339,0.000143124
1558129340,0.0001079
1558129341,0.000095871
1558129342,0.000094404
1558129343,0.000098238
1558129344,0.000098128
1558129345,0.000103617
1558129346,0.000149312
1558129347,0.000109808
1558129348,0.000208582
1558129349,0.000130531
1558129350,0.000132901
1558129351,0.000099126
1558129352,0.000112928
1558129353,0.000127809
1558129354,0.000110024
1558129355,0.000124404
1558129356,0.00012211
1558129357,0.000114823
1558129358,0.0000967
1558129359,0.000124448
1558129360,0.000121054
1558129361,0.000102708
1558129362,0.000128766
1558129363,0.000110216
1558129364,0.00018262
1558129365,0.000117751
1558129366,0.000098363
1558129367,0.000112701
1558129368,0.000099692
1558129369,0.000140976
1558129370,0.000115316
1558129371,0.000107094
1558129372,0.000142193
1558129373,0.000119122
1558129374,0.000134617
1558129375,0.000117185
1558129376,0.000129441
1558129377,0.000121883
1558129378,0.00012892
1558129379,0.002733437
1558129380,0.000094434
1558129381,0.000110212
1558129382,0.000125889
1558129383,0.000098913
1558129384,0.000193961
1558129385,0.000121651
1558129386,0.00009514
1558129387,0.000143003
1558129388,0.000101106
1558129389,0.000115954
1558129390,0.000436626
1558129391,0.000108877
1558129392,0.0001302
1558129393,0.000118714
1558129394,0.000159034
1558129395,0.000109713
1558129396,0.000137295
1558129397,0.000152649
1558129398,0.000121601
1558129399,0.000104562
1558129400,0.000106774
1558129401,0.000110108
1558129402,0.000097591
1558129403,0.000147957
1558129404,0.000169389
1558129405,0.000096746
1558129406,0.000112555
1558129407,0.000096345
1558129408,0.000109937
1558129409,0.000113308
1558129410,0.000115897
1558129411,0.000094967
1558129412,0.000146913
1558129413,0.000140067
1558129414,0.000120621
1558129415,0.000127824
1558129416,0.000132579
1558129417,0.00009961
1558129418,0.000155547
1558129419,0.000113984
1558129420,0.000124818
1558129421,0.000139626
1558129422,0.000119886
1558129423,0.000113198
1558129424,0.000101386
1558129425,0.000111835
1558129426,0.000099314
1558129427,0.000093347
1558129428,0.000108237
1558129429,0.000114558
1558129430,0.000129503
1558129431,0.000115675
1558129432,0.000103574
1558129433,0.000103629
1558129434,0.000130172
1558129435,0.00010366
1558129436,0.000115173
1558129437,0.000123794
1558129438,0.000109587
1558129439,0.000121715
1558129440,0.000104992
1558129441,0.000128819
1558129442,0.002743616
1558129443,0.000139043
1558129444,0.000154424
1558129445,0.000107727
1558129446,0.000138257
1558129447,0.000094557
1558129448,0.000108302
1558129449,0.000174841
1558129450,0.000132963
1558129451,0.000122748
1558129452,0.000112379
1558129453,0.00011102
1558129454,0.000487149
1558129455,0.000104528
1558129456,0.00012179
1558129457,0.000103836
1558129458,0.00010032
1558129459,0.000096378
1558129460,0.000098585
1558129461,0.000097202
1558129462,0.000111254
1558129463,0.000101706
1558129464,0.000123966
1558129465,0.000093575
1558129466,0.000123718
1558129467,0.000108419
1558129468,0.000099901
1558129469,0.000124845
1558129470,0.000101836
1558129471,0.000141233
1558129472,0.000125296
1558129473,0.000127674
1558129474,0.000110927
1558129475,0.000116704
1558129476,0.000111706
1558129477,0.00011129
1558129478,0.000126088
1558129479,0.000103693
1558129480,0.000147249
1558129481,0.000111049
1558129482,0.000095963
1558129483,0.000092437
1558129484,0.000107347
1558129485,0.000160276
1558129486,0.000166236
1558129487,0.000267026
1558129488,0.000094747
1558129489,0.000106204
1558129490,0.000089507
1558129491,0.000111497
1558129492,0.000115733
1558129493,0.000103946
1558129494,0.000091919
1558129495,0.000103005
1558129496,0.000100408
1558129497,0.00010106
1558129498,0.000117868
1558129499,0.000093488
1558129500,0.000102941
1558129501,0.000103274
1558129502,0.000142845
1558129503,0.00012873
1558129504,0.000117452
1558129505,0.000110509
1558129506,0.000110428
1558129507,0.000098267
1558129508,0.000113774
1558129509,0.000133752
1558129510,0.000195761
1558129511,0.000100616
1558129512,0.000097344
1558129513,0.00011846
1558129514,0.000106833
1558129515,0.000107256
1558129516,0.000110359
1558129517,0.000096424
1558129518,0.00011621
1558129519,0.000105078
1558129520,0.000175204
1558129521,0.000102111
1558129522,0.000118753
1558129523,0.000097359
1558129524,0.000152025
1558129525,0.000106035
1558129526,0.000219866
1558129527,0.000103672
1558129528,0.00010351
1558129529,0.000114964
1558129530,0.00009603
1558129531,0.000129229
1558129532,0.000107475
1558129533,0.000136218
1558129534,0.000155641
1558129535,0.000108611
1558129536,0.000148869
1558129537,0.000121192
1558129538,0.000130459
1558129539,0.000122451
1558129540,0.000115565
1558129541,0.000166433
1558129542,0.0027272
1558129543,0.00010706
1558129544,0.000148705
1558129545,0.000154727
1558129546,0.000099077
1558129547,0.00011129
1558129548,0.000161863
1558129549,0.000118051
1558129550,0.000110467
1558129551,0.000113716
1558129552,0.000142422
1558129553,0.000173659
1558129554,0.003537655
1558129555,0.000109631
1558129556,0.000126285
1558129557,0.000116
1558129558,0.000129483
1558129559,0.000099086
1558129560,0.000122903
1558129561,0.000148351
1558129562,0.000138715
1558129563,0.000113262
1558129564,0.000122628
1558129565,0.000152287
1558129566,0.000118486
1558129567,0.00010566
1558129568,0.000118127
1558129569,0.000129813
1558129570,0.000091771
1558129571,0.000124802
1558129572,0.000118689
1558129573,0.000118443
1558129574,0.00013055
1558129575,0.000120617
1558129576,0.00016391
1558129577,0.000099957
1558129578,0.000117851
1558129579,0.000111486
1558129580,0.000098989
1558129581,0.000128695
1558129582,0.000101013
1558129583,0.000137613
1558129584,0.000143811
1558129585,0.002275048
1558129586,0.000172878
1558129587,0.000124164
1558129588,0.000099469
1558129589,0.000112145
1558129590,0.000214321
1558129591,0.000127977
1558129592,0.000113741
1558129593,0.000110967
1558129594,0.000507883
1558129595,0.000170648
1558129596,0.000110277
1558129597,0.000105247
1558129598,0.000104181
1558129599,0.000117699
1558129600,0.000124816
1558129601,0.000125404
1558129602,0.00012314
1558129603,0.000107866
1558129604,0.000119445
1558129605,0.000110762
1558129606,0.000112381
1558129607,0.000195221
1558129608,0.000096458
1558129609,0.000095353
1558129610,0.000216319
1558129611,0.000102168
1558129612,0.00011375
1558129613,0.000120485
1558129614,0.000108858
1558129615,0.000120504
1558129616,0.000098352
1558129617,0.002232363
1558129618,0.000129138
1558129619,0.000106852
1558129620,0.001765663
1558129621,0.000136057
1558129622,0.000108664
1558129623,0.000100829
1558129624,0.000132901
1558129625,0.000143552
1558129626,0.000144041
1558129627,0.000130232
1558129628,0.000217469
1558129629,0.000114842
1558129630,0.000102749
1558129631,0.000129657
1558129632,0.000133794
1558129633,0.000100126
1558129634,0.000136825
1558129635,0.000110131
1558129636,0.000103157
1558129637,0.000156796
1558129638,0.000098229
1558129639,0.000104773
1558129640,0.000107665
1558129641,0.002563972
1558129642,0.000179025
1558129643,0.000117293
1558129644,0.000207412
1558129645,0.002219615
1558129646,0.000130328
1558129647,0.002436743
1558129648,0.000103378
1558129649,0.002397908
1558129650,0.000177642
1558129651,0.000113408
1558129652,0.000123358
1558129653,0.000091693
1558129654,0.000098547
1558129655,0.000134471
1558129656,0.000115664
1558129657,0.000104455
1558129658,0.000101317
1558129659,0.000093625
1558129660,0.00009375
1558129661,0.000156792
1558129662,0.00011141
1558129663,0.00012091
1558129664,0.000107515
1558129665,0.000127391
1558129666,0.001846675
1558129667,0.000112568
1558129668,0.002823195
1558129669,0.000130571
1558129670,0.003259608
1558129671,0.000126451
1558129672,0.000192807
1558129673,0.00009699
1558129674,0.000114509
1558129675,0.000112458
1558129676,0.000124349
1558129677,0.000116227
1558129678,0.000154277
1558129679,0.000110197
1558129680,0.000142011
1558129681,0.000112891
1558129682,0.000122078
1558129683,0.000116967
1558129684,0.000128619
1558129685,0.002601202
1558129686,0.000309981
1558129687,0.000097047
1558129688,0.000163219
1558129689,0.000144586
1558129690,0.000587911
1558129691,0.000117613
1558129692,0.000141929
1558129693,0.000115294
1558129694,0.000185415
1558129695,0.00013307
1558129696,0.000111249
1558129697,0.000122066
1558129698,0.000096666
1558129699,0.000153549
1558129700,0.000183655
1558129701,0.000101863
1558129702,0.000119891
1558129703,0.000113126
1558129704,0.000104817
1558129705,0.000108597
1558129706,0.000123965
1558129707,0.000123232
1558129708,0.000129073
1558129709,0.000128591
1558129710,0.000148983
1558129711,0.000112014
1558129712,0.008678884
1558129713,0.000118008
1558129714,0.000173684
1558129715,0.00010281
1558129716,0.00009701
1558129717,0.000124861
1558129718,0.000142
1558129719,0.000112924
1558129720,0.000143755
1558129721,0.000103371
1558129722,0.000127979
1558129723,0.00010092
1558129724,0.000111068
1558129725,0.000133491
1558129726,0.00010553
1558129727,0.000136966
1558129728,0.000153475
1558129729,0.000098592
1558129730,0.000128709
1558129731,0.000144362
1558129732,0.000110052
1558129733,0.000118572
1558129734,0.0000934
1558129735,0.000134502
1558129736,0.000108461
1558129737,0.000100318
1558129738,0.000335203
1558129739,0.000110111
1558129740,0.000118744
1558129741,0.00010138
1558129742,0.000093033
1558129743,0.000124781
1558129744,0.000112552
1558129745,0.000125593
1558129746,0.000104266
1558129747,0.000197039
1558129748,0.000132904
1558129749,0.000096553
1558129750,0.000117517
1558129751,0.000137942
1558129752,0.000108096
1558129753,0.000151966
1558129754,0.000121841
1558129755,0.000141789
1558129756,0.000094726
1558129757,0.000095724
1558129758,0.002424055
1558129759,0.000096661
1558129760,0.00012295
1558129761,0.000126942
1558129762,0.000174269
1558129763,0.000108203
1558129764,0.000205692
1558129765,0.000114041
1558129766,0.000134759
1558129767,0.001796702
1558129768,0.000108856
1558129769,0.000098022
1558129770,0.000125396
1558129771,0.000098397
1558129772,0.000104902
1558129773,0.000148591
1558129774,0.002556495
1558129775,0.00012234
1558129776,0.000135471
1558129777,0.000160163
1558129778,0.000115185
1558129779,0.000121057
1558129780,0.000363484
1558129781,0.000119889
1558129782,0.00010661
1558129783,0.000113615
1558129784,0.000103507
1558129785,0.000114399
1558129786,0.000110065
1558129787,0.000122283
1558129788,0.000167221
1558129789,0.000122024
1558129790,0.00011505
1558129791,0.000108984
1558129792,0.000113084
1558129793,0.000098214
1558129794,0.000117654
1558129795,0.000114621
1558129796,0.000157543
1558129797,0.0001008
1558129798,0.000175535
1558129799,0.000100723
1558129800,0.000208073
1558129801,0.000146582
1558129802,0.002847687
1558129803,0.000125275
1558129804,0.000142894
1558129805,0.000138608
1558129806,0.000095342
1558129807,0.000096015
1558129808,0.000160365
1558129809,0.00009628
1558129810,0.000122665
1558129811,0.00009847
1558129812,0.000130335
1558129813,0.000103137
1558129814,0.00012845
1558129815,0.000118701
1558129816,0.000116931
1558129817,0.000134865
1558129818,0.000163669
1558129819,0.00011988
1558129820,0.000101114
1558129821,0.00009814
1558129822,0.000158182
1558129823,0.000112142
1558129824,0.000094315
1558129825,0.000142661
1558129826,0.000098786
1558129827,0.000114138
1558129828,0.00010717
1558129829,0.000094152
1558129830,0.000143302
1558129831,0.000130633
1558129832,0.000344608
1558129833,0.00011114
1558129834,0.000154823
1558129835,0.000103256
1558129836,0.000115077
1558129837,0.000113566
1558129838,0.002443833
1558129839,0.000131897
1558129840,0.000107945
1558129841,0.000127101
1558129842,0.000121173
1558129843,0.000110568
1558129844,0.000106968
1558129845,0.000122108
1558129846,0.000117417
1558129847,0.000119198
1558129848,0.000103134
1558129849,0.00011884
1558129850,0.000108832
1558129851,0.000102888
1558129852,0.000124525
1558129853,0.000122572
1558129854,0.00011061
1558129855,0.000097385
1558129856,0.000137325
1558129857,0.00010967
1558129858,0.000092902
1558129859,0.000122801
1558129860,0.000348154
1558129861,0.000179552
1558129862,0.000180694
1558129863,0.000109438
1558129864,0.002407149
1558129865,0.000095978
1558129866,0.000126902
1558129867,0.000111017
1558129868,0.000311139
1558129869,0.000093174
1558129870,0.000129171
1558129871,0.000110587
1558129872,0.000109528
1558129873,0.000119877
1558129874,0.000348701
1558129875,0.000095107
1558129876,0.000109049
1558129877,0.000094559
1558129878,0.000107149
1558129879,0.000121089
1558129880,0.000112675
1558129881,0.000111151
1558129882,0.000122031
1558129883,0.000097632
1558129884,0.000147638
1558129885,0.000106358
1558129886,0.000107396
1558129887,0.000105813
1558129888,0.000091547
1558129889,0.000092814
1558129890,0.00011713
1558129891,0.00010567
1558129892,0.000125124
1558129893,0.000109552
1558129894,0.000112685
1558129895,0.000092407
1558129896,0.000098748
1558129897,0.000111871
1558129898,0.000097992
1558129899,0.000108296
1558129900,0.000128825
1558129901,0.00012997
1558129902,0.000107046
1558129903,0.000107159
