timestamp,value
1558128780,3547136
1558128781,4259840
1558128782,3629056
1558128783,4268032
1558128784,3571712
1558128785,4243456
1558128786,3473408
1558128787,4194304
1558128788,3645440
1558128789,4300800
1558128790,3645440
1558128791,4349952
1558128792,3612672
1558128793,4276224
1558128794,3579904
1558128795,4358144
1558128796,3612672
1558128797,4300800
1558128798,3579904
1558128799,4366336
1558128800,3596288
1558128801,4276224
1558128802,3678208
1558128803,4325376
1558128804,3514368
1558128805,4259840
1558128806,3596288
1558128807,4325376
1558128808,3670016
1558128809,4333568
1558128810,3661824
1558128811,4284416
1558128812,3596288
1558128813,4235264
1558128814,3579904
1558128815,4284416
1558128816,3596288
1558128817,4358144
1558128818,3538944
1558128819,4218880
1558128820,3612672
1558128821,4317184
1558128822,3653632
1558128823,4374528
1558128824,3563520
1558128825,4284416
1558128826,3645440
1558128827,4325376
1558128828,3661824
1558128829,4284416
1558128830,3538944
1558128831,4300800
1558128832,3522560
1558128833,4276224
1558128834,3686400
1558128835,4325376
1558128836,3612672
1558128837,4325376
1558128838,3678208
1558128839,4374528
1558128840,3604480
1558128841,4366336
1558128842,3596288
1558128843,4308992
1558128844,3596288
1558128845,4325376
1558128846,3588096
1558128847,4243456
1558128848,3522560
1558128849,4194304
1558128850,3522560
1558128851,4210688
1558128852,3670016
1558128853,4341760
1558128854,3522560
1558128855,4251648
1558128856,3538944
1558128857,4333568
1558128858,3653632
1558128859,4308992
1558128860,3563520
1558128861,4259840
1558128862,3457024
1558128863,4210688
1558128864,3612672
1558128865,4358144
1558128866,3514368
1558128867,4292608
1558128868,3596288
1558128869,4292608
1558128870,3522560
1558128871,4194304
1558128872,3637248
1558128873,4284416
1558128874,3588096
1558128875,4300800
1558128876,3530752
1558128877,4227072
1558128878,3579904
1558128879,4276224
1558128880,3661824
1558128881,4300800
1558128882,3571712
1558128883,4276224
1558128884,3555328
1558128885,4251648
1558128886,3604480
1558128887,4300800
1558128888,3620864
1558128889,4292608
1558128890,3629056
1558128891,4317184
1558128892,3522560
1558128893,4268032
1558128894,3604480
1558128895,4235264
1558128896,3661824
1558128897,4292608
1558128898,3506176
1558128899,4235264
1558128900,3588096
1558128901,4218880
1558128902,3506176
1558128903,4284416
1558128904,3637248
1558128905,4276224
1558128906,3604480
1558128907,4259840
1558128908,3612672
1558128909,4333568
1558128910,3579904
1558128911,4308992
1558128912,3604480
1558128913,4308992
1558128914,3637248
1558128915,4268032
1558128916,3497984
1558128917,4235264
1558128918,3530752
1558128919,4259840
1558128920,3457024
1558128921,4161536
1558128922,3612672
1558128923,4300800
1558128924,3612672
1558128925,4292608
1558128926,3506176
1558128927,4259840
1558128928,3506176
1558128929,4268032
1558128930,3637248
1558128931,4284416
1558128932,3530752
1558128933,4308992
1558128934,3497984
