timestamp,value
1558128780,36222432
1558128781,38820576
1558128782,43716464
1558128783,43716464
1558128784,43762096
1558128785,43762096
1558128786,39582384
1558128787,39582384
1558128788,38143136
1558128789,42830288
1558128790,42830288
1558128791,38856816
1558128792,36253600
1558128793,36253600
1558128794,40078288
1558128795,40078288
1558128796,38861152
1558128797,43142560
1558128798,43142560
1558128799,43048592
1558128800,43048592
1558128801,42378672
1558128802,42378672
1558128803,37901120
1558128804,44587440
1558128805,44587440
1558128806,36378608
1558128807,40451952
1558128808,40451952
1558128809,39146384
1558128810,36640928
1558128811,36640928
1558128812,41181552
1558128813,43527392
1558128814,43527392
1558128815,44162800
1558128816,44162800
1558128817,42515792
1558128818,39953296
1558128819,39953296
1558128820,36673152
1558128821,41428080
1558128822,41428080
1558128823,41146256
1558128824,41146256
1558128825,37991008
1558128826,44018064
1558128827,44018064
1558128828,42550624
1558128829,42550624
1558128830,38858608
1558128831,43509936
1558128832,43509936
1558128833,42258160
1558128834,42258160
1558128835,39380064
1558128836,37062816
1558128837,37062816
1558128838,43119248
1558128839,43119248
1558128840,41840608
1558128841,41840608
1558128842,36439920
1558128843,42985936
1558128844,42985936
1558128845,39620864
1558128846,39620864
1558128847,38162240
1558128848,44369888
1558128849,44369888
1558128850,43820656
1558128851,43820656
1558128852,41157008
1558128853,41157008
1558128854,40825008
1558128855,40825008
1558128856,38707632
1558128857,45173408
1558128858,45173408
1558128859,43175712
1558128860,43175712
1558128861,40350544
1558128862,40350544
1558128863,39791392
1558128864,39791392
1558128865,41018384
1558128866,37955120
1558128867,43991888
1558128868,43991888
1558128869,41947296
1558128870,41947296
1558128871,37611392
1558128872,42720144
1558128873,42720144
1558128874,42742800
1558128875,42742800
1558128876,42307712
1558128877,42307712
1558128878,38499856
1558128879,36076576
1558128880,36076576
1558128881,41696784
1558128882,41696784
1558128883,39918896
1558128884,36180032
1558128885,36180032
1558128886,41526640
1558128887,36398720
1558128888,36398720
1558128889,41316240
1558128890,41316240
1558128891,39749536
1558128892,39749536
1558128893,37940736
1558128894,43518096
1558128895,43518096
1558128896,41916112
1558128897,41916112
1558128898,36855952
1558128899,42759088
1558128900,42759088
1558128901,40144400
1558128902,40144400
1558128903,38379920
1558128904,43756496
1558128905,43756496
1558128906,43597008
1558128907,43597008
1558128908,44574432
1558128909,44574432
1558128910,42932000
1558128911,42932000
1558128912,41673424
1558128913,41673424
1558128914,36382144
1558128915,42908176
1558128916,42908176
1558128917,38558288
1558128918,36329936
1558128919,36329936
1558128920,41673696
1558128921,41673696
1558128922,37529616
1558128923,43770896
1558128924,38237664
1558128925,38237664
1558128926,43679632
1558128927,43679632
1558128928,43308400
1558128929,43308400
1558128930,41195312
1558128931,41195312
1558128932,37793424
1558128933,43857008
1558128934,43857008
1558128935,40518496
1558128936,40518496
1558128937,38605008
1558128938,43806640
1558128939,43806640
1558128940,43910928
1558128941,43910928
1558128942,41354640
1558128943,41354640
1558128944,39649136
1558128945,39649136
1558128946,36418864
1558128947,39673520
1558128948,39673520
1558128949,39046528
1558128950,37281280
1558128951,37281280
1558128952,39733904
1558128953,37253904
1558128954,37253904
1558128955,42074224
1558128956,42074224
1558128957,40204992
1558128958,40204992
1558128959,38387904
1558128960,43528016
1558128961,43528016
1558128962,41418320
1558128963,41418320
1558128964,36363648
1558128965,41733584
1558128966,41733584
1558128967,41894992
1558128968,41894992
1558128969,38992656
1558128970,36445904
1558128971,36445904
1558128972,40605040
1558128973,43566448
1558128974,43566448
1558128975,42153808
1558128976,42153808
1558128977,40615728
1558128978,40615728
1558128979,39847584
1558128980,36360384
1558128981,36360384
1558128982,41442640
1558128983,41442640
1558128984,37891312
1558128985,37891312
1558128986,39707376
1558128987,39707376
1558128988,38301632
1558128989,43638480
1558128990,43638480
1558128991,42496304
1558128992,42496304
1558128993,42698576
1558128994,42698576
1558128995,39560432
1558128996,39560432
1558128997,36609568
1558128998,44147120
1558128999,44147120
1558129000,36502688
1558129001,42265968
1558129002,42265968
1558129003,41609584
1558129004,41609584
1558129005,38418720
1558129006,43612624
1558129007,43612624
1558129008,42572992
1558129009,42572992
1558129010,40153024
1558129011,43494672
1558129012,43494672
1558129013,43674448
1558129014,43674448
1558129015,44104624
1558129016,44104624
1558129017,42788176
1558129018,42788176
1558129019,41536208
1558129020,41536208
1558129021,37370176
1558129022,44324656
1558129023,44324656
1558129024,43849616
1558129025,43849616
1558129026,41015616
1558129027,36608496
1558129028,36608496
1558129029,41031888
1558129030,41031888
1558129031,40584816
1558129032,40584816
1558129033,38047744
1558129034,43676944
1558129035,43676944
1558129036,43906256
1558129037,43906256
1558129038,36862048
1558129039,43503984
1558129040,43503984
1558129041,44589728
1558129042,44589728
1558129043,41387776
1558129044,41387776
1558129045,39616784
1558129046,41510896
1558129047,41510896
1558129048,39226656
1558129049,41926608
1558129050,41926608
1558129051,41711184
1558129052,41711184
1558129053,39312208
1558129054,39312208
1558129055,38131232
1558129056,43536496
1558129057,43536496
1558129058,40042128
1558129059,40042128
1558129060,37254112
1558129061,42861232
1558129062,42861232
1558129063,42056672
1558129064,42056672
1558129065,39196656
1558129066,36838576
1558129067,36838576
1558129068,44020672
1558129069,44020672
1558129070,40767840
1558129071,37123552
1558129072,37123552
1558129073,43320064
1558129074,43320064
1558129075,41988912
1558129076,41988912
1558129077,40470240
1558129078,40470240
1558129079,36477824
1558129080,42761040
1558129081,42761040
1558129082,39514240
1558129083,39514240
1558129084,38188224
1558129085,39601776
1558129086,39601776
1558129087,38337728
1558129088,43674928
1558129089,43674928
1558129090,42228448
1558129091,42228448
1558129092,41774512
1558129093,41774512
1558129094,40392384
1558129095,40392384
1558129096,36541360
1558129097,43046912
1558129098,43046912
1558129099,40112704
1558129100,37307776
1558129101,37307776
1558129102,43474592
1558129103,43474592
1558129104,42914656
1558129105,43766544
1558129106,43766544
1558129107,41475472
1558129108,41475472
1558129109,38490880
1558129110,36602992
1558129111,36602992
1558129112,41679248
1558129113,41679248
1558129114,40818112
1558129115,40818112
1558129116,37733216
1558129117,42248992
1558129118,43788128
1558129119,43788128
1558129120,38713904
1558129121,43695376
1558129122,43695376
1558129123,43888976
1558129124,43888976
1558129125,42777936
1558129126,42777936
1558129127,40407616
1558129128,40407616
1558129129,38437760
1558129130,43811536
1558129131,43811536
1558129132,40374640
1558129133,40374640
1558129134,38613296
1558129135,43642576
1558129136,43642576
1558129137,42056528
1558129138,42056528
1558129139,41142576
1558129140,41142576
1558129141,36422080
1558129142,42582336
1558129143,42582336
1558129144,41323088
1558129145,41323088
1558129146,38606656
1558129147,43754608
1558129148,43754608
1558129149,41443312
1558129150,41443312
1558129151,38208256
1558129152,36171216
1558129153,36171216
