timestamp,value
1558128780,6048218
1558128781,6048218
1558128782,6048218
1558128783,6048218
1558128784,6048218
1558128785,6048218
1558128786,6048218
1558128787,6048218
1558128788,6048218
1558128789,6048218
1558128790,6048218
1558128791,6048218
1558128792,6048218
1558128793,6048218
1558128794,6048218
1558128795,6048218
1558128796,6048218
1558128797,6048218
1558128798,6048218
1558128799,6048218
1558128800,6048218
1558128801,6048218
1558128802,6048218
1558128803,6048218
1558128804,6048218
1558128805,6048218
1558128806,6048218
1558128807,6048218
1558128808,6048218
1558128809,6048218
1558128810,6048214
1558128811,6048208
1558128812,6048208
1558128813,6048208
1558128814,6048208
1558128815,6048208
1558128816,6048208
1558128817,6048208
1558128818,6048208
1558128819,6048208
1558128820,6048208
1558128821,6048208
1558128822,6048208
1558128823,6048208
1558128824,6048236
1558128825,6048236
1558128826,6048236
1558128827,6048236
1558128828,6048236
1558128829,6048236
1558128830,6048236
1558128831,6048236
1558128832,6048236
1558128833,6048236
1558128834,6048236
1558128835,6048236
1558128836,6048236
1558128837,6048236
1558128838,6048236
1558128839,6048236
1558128840,6048236
1558128841,6048236
1558128842,6048236
1558128843,6048236
1558128844,6048236
1558128845,6048236
1558128846,6048236
1558128847,6048235
1558128848,6048235
1558128849,6048235
1558128850,6048235
1558128851,6048235
1558128852,6048235
1558128853,6048231
1558128854,6048231
1558128855,6048231
1558128856,6048227
1558128857,6048227
1558128858,6048227
1558128859,6048227
1558128860,6048227
1558128861,6048227
1558128862,6048227
1558128863,6048227
1558128864,6048227
1558128865,6048227
1558128866,6048227
1558128867,6048227
1558128868,6048227
1558128869,6048227
1558128870,6048227
1558128871,6048227
1558128872,6048227
1558128873,6048227
1558128874,6048227
1558128875,6048227
1558128876,6048227
1558128877,6048227
1558128878,6048227
1558128879,6048227
1558128880,6048227
1558128881,6048227
1558128882,6048227
1558128883,6048227
1558128884,6048227
1558128885,6048227
1558128886,6048227
1558128887,6048227
1558128888,6048223
1558128889,6048223
1558128890,6048218
1558128891,6048218
1558128892,6048218
1558128893,6048218
1558128894,6048218
1558128895,6048218
1558128896,6048218
1558128897,6048218
1558128898,6048218
1558128899,6048218
1558128900,6048218
1558128901,6048218
1558128902,6048218
1558128903,6048218
1558128904,6048218
1558128905,6048218
1558128906,6048218
1558128907,6048218
1558128908,6048218
1558128909,6048218
1558128910,6048218
1558128911,6048218
1558128912,6048218
1558128913,6048218
1558128914,6048218
1558128915,6048218
1558128916,6048218
1558128917,6048218
1558128918,6048218
1558128919,6048218
1558128920,6048218
1558128921,6048218
1558128922,6048218
1558128923,6048218
1558128924,6048218
1558128925,6048214
1558128926,6048214
1558128927,6048214
1558128928,6048214
1558128929,6048214
1558128930,6048214
1558128931,6048210
1558128932,6048210
1558128933,6048210
1558128934,6048209
1558128935,6048209
1558128936,6048209
1558128937,6048209
1558128938,6048209
1558128939,6048209
1558128940,6048209
1558128941,6048209
1558128942,6048209
1558128943,6048209
1558128944,6048209
1558128945,6048209
1558128946,6048209
1558128947,6048209
1558128948,6048209
1558128949,6048209
1558128950,6048209
1558128951,6048209
1558128952,6048209
1558128953,6048209
1558128954,6048209
1558128955,6048209
1558128956,6048209
1558128957,6048209
1558128958,6048205
1558128959,6048205
1558128960,6048205
1558128961,6048205
1558128962,6048197
1558128963,6048197
1558128964,6048197
1558128965,6048197
1558128966,6048197
1558128967,6048197
1558128968,6048197
1558128969,6048197
1558128970,6048197
1558128971,6048197
1558128972,6048197
1558128973,6048197
1558128974,6048197
1558128975,6048197
1558128976,6048196
1558128977,6048196
1558128978,6048196
1558128979,6048196
1558128980,6048196
1558128981,6048196
1558128982,6048196
1558128983,6048196
1558128984,6048196
1558128985,6048196
1558128986,6048196
1558128987,6048196
1558128988,6048196
1558128989,6048196
1558128990,6048211
1558128991,6048220
1558128992,6048220
1558128993,6048216
1558128994,6048216
1558128995,6048216
1558128996,6048212
1558128997,6048212
1558128998,6048212
1558128999,6048212
1558129000,6048212
1558129001,6048212
1558129002,6048212
1558129003,6048212
1558129004,6048212
1558129005,6048212
1558129006,6048212
1558129007,6048212
1558129008,6048212
1558129009,6048212
1558129010,6048212
1558129011,6048212
1558129012,6048212
1558129013,6048212
1558129014,6048212
1558129015,6048212
1558129016,6048212
1558129017,6048212
1558129018,6048212
1558129019,6048211
1558129020,6048211
1558129021,6048211
1558129022,6048211
1558129023,6048211
1558129024,6048211
1558129025,6048211
1558129026,6048207
1558129027,6048207
1558129028,6048207
1558129029,6048207
1558129030,6048204
1558129031,6048203
1558129032,6048203
1558129033,6048203
1558129034,6048203
1558129035,6048203
1558129036,6048203
1558129037,6048203
1558129038,6048203
1558129039,6048203
1558129040,6048203
1558129041,6048203
1558129042,6048203
1558129043,6048203
1558129044,6048203
1558129045,6048203
1558129046,6048203
1558129047,6048203
1558129048,6048203
1558129049,6048203
1558129050,6048203
1558129051,6048203
1558129052,6048203
1558129053,6048203
1558129054,6048203
1558129055,6048203
1558129056,6048203
1558129057,6048203
1558129058,6048203
1558129059,6048199
1558129060,6048199
1558129061,6048199
1558129062,6048198
1558129063,6048198
1558129064,6048194
1558129065,6048194
1558129066,6048194
1558129067,6048194
1558129068,6048194
1558129069,6048194
1558129070,6048194
1558129071,6048194
1558129072,6048189
1558129073,6048213
1558129074,6048222
1558129075,6048222
1558129076,6048222
1558129077,6048222
1558129078,6048222
1558129079,6048222
1558129080,6048222
1558129081,6048222
1558129082,6048222
1558129083,6048222
1558129084,6048222
1558129085,6048222
1558129086,6048222
1558129087,6048222
1558129088,6048222
1558129089,6048222
1558129090,6048222
1558129091,6048218
1558129092,6048218
1558129093,6048218
1558129094,6048210
1558129095,6048210
1558129096,6048210
1558129097,6048210
1558129098,6048210
1558129099,6048210
1558129100,6048210
1558129101,6048210
1558129102,6048210
1558129103,6048210
1558129104,6048210
1558129105,6048209
1558129106,6048209
1558129107,6048209
1558129108,6048209
1558129109,6048209
1558129110,6048209
1558129111,6048209
1558129112,6048209
1558129113,6048209
1558129114,6048209
1558129115,6048209
1558129116,6048209
1558129117,6048209
1558129118,6048209
1558129119,6048204
1558129120,6048237
1558129121,6048237
1558129122,6048237
1558129123,6048233
1558129124,6048233
1558129125,6048233
1558129126,6048229
1558129127,6048229
1558129128,6048229
1558129129,6048229
1558129130,6048229
1558129131,6048229
1558129132,6048229
1558129133,6048229
1558129134,6048229
1558129135,6048229
1558129136,6048229
1558129137,6048229
1558129138,6048229
1558129139,6048229
1558129140,6048229
1558129141,6048229
1558129142,6048229
1558129143,6048229
1558129144,6048229
1558129145,6048229
1558129146,6048229
1558129147,6048229
1558129148,6048229
1558129149,6048228
1558129150,6048228
1558129151,6048228
1558129152,6048228
1558129153,6048228
1558129154,6048224
1558129155,6048224
1558129156,6048224
1558129157,6048224
1558129158,6048224
1558129159,6048224
1558129160,6048224
1558129161,6048220
1558129162,6048220
1558129163,6048220
1558129164,6048220
1558129165,6048220
1558129166,6048220
1558129167,6048220
1558129168,6048220
1558129169,6048220
1558129170,6048220
1558129171,6048220
1558129172,6048220
1558129173,6048220
1558129174,6048220
1558129175,6048220
1558129176,6048220
1558129177,6048220
1558129178,6048220
1558129179,6048220
1558129180,6048220
1558129181,6048220
1558129182,6048220
1558129183,6048216
1558129184,6048216
1558129185,6048216
1558129186,6048214
1558129187,6048212
1558129188,6048212
1558129189,6048212
1558129190,6048212
1558129191,6048211
1558129192,6048211
1558129193,6048211
1558129194,6048211
1558129195,6048211
1558129196,6048211
1558129197,6048211
1558129198,6048211
1558129199,6048211
1558129200,6048211
1558129201,6048211
1558129202,6048211
1558129203,6048211
1558129204,6048211
1558129205,6048211
1558129206,6048211
1558129207,6048211
1558129208,6048211
1558129209,6048211
1558129210,6048211
1558129211,6048211
1558129212,6048211
1558129213,6048207
1558129214,6048199
1558129215,6048199
1558129216,6048199
1558129217,6048199
1558129218,6048199
1558129219,6048199
1558129220,6048199
1558129221,6048199
1558129222,6048199
1558129223,6048199
1558129224,6048199
1558129225,6048199
1558129226,6048199
1558129227,6048199
1558129228,6048199
1558129229,6048199
1558129230,6048199
1558129231,6048199
1558129232,6048199
1558129233,6048199
1558129234,6048199
1558129235,6048198
1558129236,6048198
1558129237,6048198
1558129238,6048198
1558129239,6048226
1558129240,6048226
1558129241,6048226
1558129242,6048226
1558129243,6048226
1558129244,6048222
1558129245,6048222
1558129246,6048220
1558129247,6048218
1558129248,6048218
1558129249,6048218
1558129250,6048218
1558129251,6048218
1558129252,6048218
1558129253,6048218
1558129254,6048218
1558129255,6048218
1558129256,6048218
1558129257,6048218
1558129258,6048218
1558129259,6048218
1558129260,6048218
1558129261,6048218
1558129262,6048218
1558129263,6048218
1558129264,6048218
1558129265,6048218
1558129266,6048218
1558129267,6048218
1558129268,6048218
1558129269,6048218
1558129270,6048218
1558129271,6048218
1558129272,6048218
1558129273,6048214
1558129274,6048214
1558129275,6048214
1558129276,6048212
1558129277,6048210
1558129278,6048209
1558129279,6048209
1558129280,6048209
1558129281,6048209
1558129282,6048209
1558129283,6048209
1558129284,6048209
1558129285,6048209
1558129286,6048209
1558129287,6048209
1558129288,6048209
1558129289,6048209
1558129290,6048209
1558129291,6048209
1558129292,6048209
1558129293,6048209
1558129294,6048209
1558129295,6048209
1558129296,6048209
1558129297,6048209
1558129298,6048209
1558129299,6048209
1558129300,6048209
1558129301,6048209
1558129302,6048209
1558129303,6048205
1558129304,6048205
1558129305,6048205
1558129306,6048201
1558129307,6048201
1558129308,6048201
1558129309,6048201
1558129310,6048201
1558129311,6048201
1558129312,6048201
1558129313,6048201
1558129314,6048201
1558129315,6048201
1558129316,6048201
1558129317,6048201
1558129318,6048201
1558129319,6048201
1558129320,6048201
1558129321,6048201
1558129322,6048200
1558129323,6048200
1558129324,6048200
1558129325,6048200
1558129326,6048200
1558129327,6048200
1558129328,6048200
1558129329,6048200
1558129330,6048200
1558129331,6048196
1558129332,6048196
1558129333,6048196
1558129334,6048188
1558129335,6048188
1558129336,6048188
1558129337,6048188
1558129338,6048188
1558129339,6048188
1558129340,6048188
1558129341,6048188
1558129342,6048188
1558129343,6048188
1558129344,6048188
1558129345,6048188
1558129346,6048188
1558129347,6048188
1558129348,6048188
1558129349,6048188
1558129350,6048188
1558129351,6048188
1558129352,6048188
1558129353,6048188
1558129354,6048188
1558129355,6048188
1558129356,6048188
1558129357,6048188
1558129358,6048188
1558129359,6048188
1558129360,6048188
1558129361,6048184
1558129362,6048184
1558129363,6048184
1558129364,6048184
1558129365,6048180
1558129366,6048179
1558129367,6048179
1558129368,6048179
1558129369,6048179
1558129370,6048179
1558129371,6048174
1558129372,6048190
1558129373,6048207
1558129374,6048207
1558129375,6048207
1558129376,6048207
1558129377,6048207
1558129378,6048207
1558129379,6048207
1558129380,6048207
1558129381,6048207
1558129382,6048207
1558129383,6048207
1558129384,6048207
1558129385,6048207
1558129386,6048207
1558129387,6048207
1558129388,6048207
1558129389,6048207
1558129390,6048203
1558129391,6048203
1558129392,6048203
1558129393,6048199
1558129394,6048199
1558129395,6048199
1558129396,6048199
1558129397,6048199
1558129398,6048199
1558129399,6048199
1558129400,6048199
1558129401,6048199
1558129402,6048199
1558129403,6048199
1558129404,6048199
1558129405,6048199
1558129406,6048199
1558129407,6048199
1558129408,6048199
1558129409,6048199
1558129410,6048199
1558129411,6048199
1558129412,6048198
1558129413,6048198
1558129414,6048198
1558129415,6048198
1558129416,6048198
1558129417,6048198
1558129418,6048198
1558129419,6048198
1558129420,6048198
1558129421,6048194
1558129422,6048194
1558129423,6048194
1558129424,6048190
1558129425,6048190
1558129426,6048190
1558129427,6048190
1558129428,6048190
1558129429,6048190
1558129430,6048190
1558129431,6048190
1558129432,6048190
1558129433,6048190
1558129434,6048190
1558129435,6048190
1558129436,6048190
1558129437,6048190
1558129438,6048190
1558129439,6048190
1558129440,6048190
1558129441,6048190
1558129442,6048190
1558129443,6048190
1558129444,6048190
1558129445,6048190
1558129446,6048190
1558129447,6048190
1558129448,6048190
1558129449,6048190
1558129450,6048186
1558129451,6048186
1558129452,6048186
1558129453,6048186
1558129454,6048178
1558129455,6048178
1558129456,6048178
1558129457,6048177
1558129458,6048177
1558129459,6048177
1558129460,6048177
1558129461,6048177
1558129462,6048177
1558129463,6048177
1558129464,6048177
1558129465,6048177
1558129466,6048177
1558129467,6048177
1558129468,6048177
1558129469,6048177
1558129470,6048177
1558129471,6048177
1558129472,6048177
1558129473,6048177
1558129474,6048177
1558129475,6048177
1558129476,6048177
1558129477,6048177
1558129478,6048177
1558129479,6048173
1558129480,6048173
1558129481,6048173
1558129482,6048173
1558129483,6048173
1558129484,6048173
1558129485,6048169
1558129486,6048169
1558129487,6048169
1558129488,6048169
1558129489,6048169
1558129490,6048169
1558129491,6048169
1558129492,6048169
1558129493,6048169
1558129494,6048169
1558129495,6048169
1558129496,6048169
1558129497,6048169
1558129498,6048169
1558129499,6048176
1558129500,6048193
1558129501,6048193
1558129502,6048192
1558129503,6048192
1558129504,6048192
1558129505,6048192
1558129506,6048192
1558129507,6048192
1558129508,6048188
1558129509,6048188
1558129510,6048188
1558129511,6048184
1558129512,6048184
1558129513,6048184
1558129514,6048184
1558129515,6048184
1558129516,6048184
1558129517,6048184
1558129518,6048184
1558129519,6048184
1558129520,6048184
1558129521,6048184
1558129522,6048184
1558129523,6048184
1558129524,6048184
1558129525,6048184
1558129526,6048184
1558129527,6048184
1558129528,6048184
1558129529,6048184
1558129530,6048184
1558129531,6048184
1558129532,6048184
1558129533,6048184
1558129534,6048184
1558129535,6048184
1558129536,6048184
1558129537,6048184
1558129538,6048184
1558129539,6048180
1558129540,6048180
1558129541,6048180
1558129542,6048178
1558129543,6048176
1558129544,6048176
1558129545,6048176
1558129546,6048176
1558129547,6048176
1558129548,6048175
1558129549,6048175
1558129550,6048175
1558129551,6048175
1558129552,6048175
1558129553,6048175
1558129554,6048175
1558129555,6048175
1558129556,6048175
1558129557,6048175
1558129558,6048175
1558129559,6048175
1558129560,6048175
1558129561,6048175
1558129562,6048175
1558129563,6048175
1558129564,6048170
1558129565,6048170
1558129566,6048178
1558129567,6048186
1558129568,6048190
1558129569,6048199
1558129570,6048199
1558129571,6048199
1558129572,6048199
1558129573,6048191
1558129574,6048191
1558129575,6048191
1558129576,6048191
1558129577,6048191
1558129578,6048191
1558129579,6048191
1558129580,6048191
1558129581,6048191
1558129582,6048191
1558129583,6048191
1558129584,6048191
1558129585,6048191
1558129586,6048191
1558129587,6048191
1558129588,6048191
1558129589,6048191
1558129590,6048191
1558129591,6048191
1558129592,6048190
1558129593,6048190
1558129594,6048190
1558129595,6048190
1558129596,6048190
1558129597,6048186
1558129598,6048186
1558129599,6048186
1558129600,6048186
1558129601,6048186
1558129602,6048182
1558129603,6048182
1558129604,6048182
1558129605,6048182
1558129606,6048182
1558129607,6048185
1558129608,6048210
1558129609,6048210
1558129610,6048210
1558129611,6048210
1558129612,6048210
1558129613,6048210
1558129614,6048210
1558129615,6048210
1558129616,6048210
1558129617,6048210
1558129618,6048210
1558129619,6048210
1558129620,6048210
1558129621,6048210
1558129622,6048210
1558129623,6048210
1558129624,6048210
1558129625,6048206
1558129626,6048206
1558129627,6048206
1558129628,6048206
1558129629,6048202
1558129630,6048202
1558129631,6048202
1558129632,6048202
1558129633,6048202
1558129634,6048202
1558129635,6048202
1558129636,6048201
1558129637,6048201
1558129638,6048201
1558129639,6048201
1558129640,6048201
1558129641,6048201
1558129642,6048201
1558129643,6048201
1558129644,6048201
1558129645,6048201
1558129646,6048201
1558129647,6048201
1558129648,6048201
1558129649,6048201
1558129650,6048201
1558129651,6048201
1558129652,6048201
1558129653,6048201
1558129654,6048197
1558129655,6048197
1558129656,6048197
1558129657,6048193
1558129658,6048193
1558129659,6048193
1558129660,6048193
1558129661,6048193
1558129662,6048193
1558129663,6048193
1558129664,6048193
1558129665,6048193
1558129666,6048193
1558129667,6048193
1558129668,6048193
1558129669,6048193
1558129670,6048193
1558129671,6048193
1558129672,6048193
1558129673,6048193
1558129674,6048193
1558129675,6048193
1558129676,6048193
1558129677,6048193
1558129678,6048193
1558129679,6048193
1558129680,6048192
1558129681,6048192
1558129682,6048192
1558129683,6048188
1558129684,6048188
1558129685,6048188
1558129686,6048180
1558129687,6048180
1558129688,6048180
1558129689,6048180
1558129690,6048180
1558129691,6048180
1558129692,6048180
1558129693,6048180
1558129694,6048180
1558129695,6048180
1558129696,6048180
1558129697,6048180
1558129698,6048180
1558129699,6048180
1558129700,6048180
1558129701,6048180
1558129702,6048180
1558129703,6048180
1558129704,6048180
1558129705,6048180
1558129706,6048180
1558129707,6048180
1558129708,6048180
1558129709,6048180
1558129710,6048180
1558129711,6048176
1558129712,6048176
1558129713,6048176
1558129714,6048176
1558129715,6048176
1558129716,6048172
1558129717,6048167
1558129718,6048200
1558129719,6048200
1558129720,6048200
1558129721,6048200
1558129722,6048200
1558129723,6048200
1558129724,6048199
1558129725,6048199
1558129726,6048199
1558129727,6048199
1558129728,6048199
1558129729,6048199
1558129730,6048199
1558129731,6048199
1558129732,6048199
1558129733,6048199
1558129734,6048199
1558129735,6048199
1558129736,6048199
1558129737,6048199
1558129738,6048195
1558129739,6048195
1558129740,6048195
1558129741,6048191
1558129742,6048191
1558129743,6048191
1558129744,6048191
1558129745,6048191
1558129746,6048191
1558129747,6048191
1558129748,6048191
1558129749,6048191
1558129750,6048191
1558129751,6048191
1558129752,6048191
1558129753,6048191
1558129754,6048191
1558129755,6048191
1558129756,6048191
1558129757,6048191
1558129758,6048191
1558129759,6048191
1558129760,6048191
1558129761,6048191
1558129762,6048191
1558129763,6048191
1558129764,6048191
1558129765,6048191
1558129766,6048191
1558129767,6048186
1558129768,6048186
1558129769,6048186
1558129770,6048182
1558129771,6048182
1558129772,6048182
1558129773,6048182
1558129774,6048182
1558129775,6048182
1558129776,6048182
1558129777,6048182
1558129778,6048182
1558129779,6048182
1558129780,6048182
1558129781,6048182
1558129782,6048182
1558129783,6048182
1558129784,6048182
1558129785,6048182
1558129786,6048182
1558129787,6048182
