timestamp,value
1558128780,215580672
1558128781,215580672
1558128782,215580672
1558128783,215580672
1558128784,215580672
1558128785,215580672
1558128786,215580672
1558128787,215580672
1558128788,215580672
1558128789,215580672
1558128790,215719936
1558128791,215719936
1558128792,215719936
1558128793,215719936
1558128794,215719936
1558128795,215724032
1558128796,215724032
1558128797,215724032
1558128798,215724032
1558128799,215724032
1558128800,215728128
1558128801,215728128
1558128802,215728128
1558128803,215728128
1558128804,215728128
1558128805,215728128
1558128806,215728128
1558128807,215732224
1558128808,215732224
1558128809,215732224
1558128810,215736320
1558128811,215736320
1558128812,215736320
1558128813,215736320
1558128814,215736320
1558128815,215740416
1558128816,215740416
1558128817,215740416
1558128818,215740416
1558128819,215740416
1558128820,215752704
1558128821,215752704
1558128822,215752704
1558128823,215752704
1558128824,215752704
1558128825,215760896
1558128826,215760896
1558128827,215760896
1558128828,215760896
1558128829,215760896
1558128830,215777280
1558128831,215777280
1558128832,215777280
1558128833,215777280
1558128834,215777280
1558128835,215781376
1558128836,215781376
1558128837,215781376
1558128838,215781376
1558128839,215781376
1558128840,215781376
1558128841,215781376
1558128842,215781376
1558128843,215818240
1558128844,215818240
1558128845,215822336
1558128846,215842816
1558128847,215842816
1558128848,215842816
1558128849,215842816
1558128850,215846912
1558128851,215846912
1558128852,215846912
1558128853,215846912
1558128854,215846912
1558128855,215846912
1558128856,215851008
1558128857,215851008
1558128858,215851008
1558128859,215851008
1558128860,215855104
1558128861,215859200
1558128862,215859200
1558128863,215859200
1558128864,215859200
1558128865,215859200
1558128866,215863296
1558128867,215863296
1558128868,215863296
1558128869,215863296
1558128870,215871488
1558128871,215879680
1558128872,215879680
1558128873,215879680
1558128874,215879680
1558128875,215879680
1558128876,215883776
1558128877,215883776
1558128878,215883776
1558128879,215883776
1558128880,215904256
1558128881,215904256
1558128882,215928832
1558128883,215928832
1558128884,215928832
1558128885,215982080
1558128886,215982080
1558128887,215982080
1558128888,215982080
1558128889,215982080
1558128890,215982080
1558128891,215982080
1558128892,215982080
1558128893,215982080
1558128894,215982080
1558128895,215986176
1558128896,215986176
1558128897,215986176
1558128898,215986176
1558128899,215986176
1558128900,215990272
1558128901,215994368
1558128902,215994368
1558128903,215994368
1558128904,215994368
1558128905,215994368
1558128906,215998464
1558128907,215998464
1558128908,215998464
1558128909,215998464
1558128910,216006656
1558128911,216010752
1558128912,216010752
1558128913,216010752
1558128914,216010752
1558128915,216068096
1558128916,216072192
1558128917,216072192
1558128918,216072192
1558128919,216072192
1558128920,216076288
1558128921,216100864
1558128922,216100864
1558128923,216100864
1558128924,216158208
1558128925,216158208
1558128926,216166400
1558128927,216166400
1558128928,216166400
1558128929,216166400
1558128930,216174592
1558128931,216174592
1558128932,216174592
1558128933,216174592
1558128934,216174592
1558128935,216174592
1558128936,216178688
1558128937,216178688
1558128938,216178688
1558128939,216178688
1558128940,216186880
1558128941,216186880
1558128942,216186880
1558128943,216186880
1558128944,216186880
1558128945,216190976
1558128946,216195072
1558128947,216195072
1558128948,216195072
1558128949,216195072
1558128950,216199168
1558128951,216199168
1558128952,216199168
1558128953,216199168
1558128954,216199168
1558128955,216203264
1558128956,216211456
1558128957,216211456
1558128958,216227840
1558128959,216227840
1558128960,216227840
1558128961,216227840
1558128962,216227840
1558128963,216227840
1558128964,216227840
1558128965,216272896
1558128966,216276992
1558128967,216276992
1558128968,216276992
1558128969,216276992
1558128970,216297472
1558128971,216297472
1558128972,216297472
1558128973,216297472
1558128974,216297472
1558128975,216301568
1558128976,216301568
1558128977,216301568
1558128978,216301568
1558128979,216301568
1558128980,216309760
1558128981,216309760
1558128982,216309760
1558128983,216309760
1558128984,216309760
1558128985,216313856
1558128986,216313856
1558128987,216313856
1558128988,216313856
1558128989,216313856
1558128990,216326144
1558128991,216326144
1558128992,216326144
1558128993,216326144
1558128994,216358912
1558128995,216358912
1558128996,216358912
1558128997,216403968
1558128998,216403968
1558128999,216403968
1558129000,216412160
1558129001,216412160
1558129002,216412160
1558129003,216412160
1558129004,216412160
1558129005,216412160
1558129006,216412160
1558129007,216412160
1558129008,216412160
1558129009,216412160
1558129010,216420352
1558129011,216420352
1558129012,216420352
1558129013,216420352
1558129014,216420352
1558129015,216428544
1558129016,216428544
1558129017,216428544
1558129018,216428544
1558129019,216428544
1558129020,216436736
1558129021,216436736
1558129022,216436736
1558129023,216436736
1558129024,216436736
1558129025,216449024
1558129026,216449024
1558129027,216449024
1558129028,216449024
1558129029,216469504
1558129030,216477696
1558129031,216477696
1558129032,216522752
1558129033,216522752
1558129034,216522752
1558129035,216526848
1558129036,216526848
1558129037,216526848
1558129038,216526848
1558129039,216526848
1558129040,216530944
1558129041,216530944
1558129042,216530944
1558129043,216530944
1558129044,216530944
1558129045,216535040
1558129046,216535040
1558129047,216535040
1558129048,216535040
1558129049,216535040
1558129050,216539136
1558129051,216539136
1558129052,216539136
1558129053,216539136
1558129054,216539136
1558129055,216547328
1558129056,216547328
1558129057,216547328
1558129058,216547328
1558129059,216547328
1558129060,216555520
1558129061,216555520
1558129062,216555520
1558129063,216580096
1558129064,216580096
1558129065,216580096
1558129066,216580096
1558129067,216580096
1558129068,216588288
1558129069,216625152
1558129070,216641536
1558129071,216641536
1558129072,216641536
1558129073,216641536
1558129074,216645632
1558129075,216649728
1558129076,216682496
1558129077,216682496
1558129078,216698880
1558129079,216698880
1558129080,216702976
1558129081,216702976
1558129082,216702976
1558129083,216702976
1558129084,216702976
1558129085,216707072
1558129086,216707072
1558129087,216707072
1558129088,216707072
1558129089,216707072
1558129090,216715264
1558129091,216715264
1558129092,216715264
1558129093,216715264
1558129094,216715264
1558129095,216719360
1558129096,216719360
1558129097,216727552
1558129098,216727552
1558129099,216727552
1558129100,216731648
1558129101,216768512
1558129102,216768512
1558129103,216768512
1558129104,216784896
1558129105,216784896
1558129106,216784896
1558129107,216784896
1558129108,216784896
1558129109,216788992
1558129110,216793088
1558129111,216793088
1558129112,216793088
1558129113,216793088
1558129114,216797184
1558129115,216797184
1558129116,216797184
1558129117,216797184
1558129118,216797184
1558129119,216801280
1558129120,216809472
1558129121,216809472
1558129122,216809472
1558129123,216809472
1558129124,216813568
1558129125,216813568
1558129126,216813568
1558129127,216813568
1558129128,216813568
1558129129,216821760
1558129130,216829952
1558129131,216862720
1558129132,216862720
1558129133,216862720
1558129134,216866816
1558129135,216866816
1558129136,216883200
1558129137,216907776
1558129138,216907776
1558129139,216907776
1558129140,216911872
1558129141,216911872
1558129142,216911872
1558129143,216911872
1558129144,216911872
1558129145,216911872
1558129146,216911872
1558129147,216911872
1558129148,216911872
1558129149,216915968
1558129150,216928256
1558129151,216928256
1558129152,216928256
1558129153,216928256
1558129154,216928256
1558129155,216932352
1558129156,216932352
1558129157,216932352
1558129158,216932352
1558129159,216932352
1558129160,216948736
1558129161,216948736
1558129162,216948736
1558129163,216977408
1558129164,216977408
1558129165,216977408
1558129166,216977408
1558129167,216977408
1558129168,217034752
1558129169,217034752
1558129170,217051136
