timestamp,value
1558128780,3385929
1558128781,3385929
1558128782,3385929
1558128783,3385929
1558128784,3385929
1558128785,3385929
1558128786,3385929
1558128787,3385929
1558128788,3386225
1558128789,3386225
1558128790,3386225
1558128791,3386225
1558128792,3386225
1558128793,3386225
1558128794,3386225
1558128795,3386225
1558128796,3386225
1558128797,3386225
1558128798,3386225
1558128799,3386225
1558128800,3386225
1558128801,3386225
1558128802,3386225
1558128803,3386225
1558128804,3386225
1558128805,3386225
1558128806,3386225
1558128807,3386225
1558128808,3386225
1558128809,3386225
1558128810,3386225
1558128811,3386225
1558128812,3386225
1558128813,3386225
1558128814,3386225
1558128815,3386225
1558128816,3386225
1558128817,3386225
1558128818,3386225
1558128819,3386225
1558128820,3386225
1558128821,3386225
1558128822,3386225
1558128823,3386225
1558128824,3386225
1558128825,3386225
1558128826,3386225
1558128827,3386225
1558128828,3386225
1558128829,3386225
1558128830,3386225
1558128831,3386225
1558128832,3386225
1558128833,3386225
1558128834,3386225
1558128835,3386225
1558128836,3386225
1558128837,3386225
1558128838,3386225
1558128839,3386225
1558128840,3386225
1558128841,3386225
1558128842,3386225
1558128843,3386225
1558128844,3386225
1558128845,3386225
1558128846,3386225
1558128847,3386225
1558128848,3386225
1558128849,3386225
1558128850,3386225
1558128851,3386225
1558128852,3386225
1558128853,3386225
1558128854,3386225
1558128855,3386225
1558128856,3386225
1558128857,3386225
1558128858,3386225
1558128859,3386225
1558128860,3386225
1558128861,3386225
1558128862,3386225
1558128863,3386225
1558128864,3386225
1558128865,3386225
1558128866,3386225
1558128867,3386225
1558128868,3386225
1558128869,3386225
1558128870,3386225
1558128871,3386225
1558128872,3386225
1558128873,3386225
1558128874,3386225
1558128875,3386225
1558128876,3386225
1558128877,3386225
1558128878,3386225
1558128879,3386225
1558128880,3386225
1558128881,3386225
1558128882,3386225
1558128883,3386225
1558128884,3386225
1558128885,3386225
1558128886,3386225
1558128887,3386225
1558128888,3386225
1558128889,3386225
1558128890,3386225
1558128891,3386225
1558128892,3386225
1558128893,3386225
1558128894,3386225
1558128895,3386225
1558128896,3386225
1558128897,3386225
1558128898,3386225
1558128899,3386225
1558128900,3386225
1558128901,3386521
1558128902,3386521
1558128903,3386521
1558128904,3386521
1558128905,3386521
1558128906,3386521
1558128907,3386521
1558128908,3386521
1558128909,3386521
1558128910,3386521
1558128911,3386521
1558128912,3386521
1558128913,3386521
1558128914,3386521
1558128915,3386521
1558128916,3386521
1558128917,3386521
1558128918,3386521
1558128919,3386521
1558128920,3386521
1558128921,3386521
1558128922,3386521
1558128923,3386521
1558128924,3386521
1558128925,3386521
1558128926,3386521
1558128927,3386521
1558128928,3386521
1558128929,3386521
1558128930,3386521
1558128931,3386521
1558128932,3386521
1558128933,3386521
1558128934,3386521
1558128935,3386521
1558128936,3386521
1558128937,3386521
1558128938,3386521
1558128939,3386521
1558128940,3386521
1558128941,3386521
1558128942,3386521
1558128943,3386521
1558128944,3386521
1558128945,3386521
1558128946,3386521
1558128947,3386521
1558128948,3386521
1558128949,3386521
1558128950,3386521
1558128951,3386521
1558128952,3386521
1558128953,3386521
1558128954,3386521
1558128955,3386521
1558128956,3386521
1558128957,3386521
1558128958,3386521
1558128959,3386521
1558128960,3386521
1558128961,3386521
1558128962,3386521
1558128963,3386521
1558128964,3386521
1558128965,3386521
1558128966,3386521
1558128967,3386521
1558128968,3386521
1558128969,3386521
1558128970,3386521
1558128971,3386521
1558128972,3386521
1558128973,3386521
1558128974,3386521
1558128975,3386521
1558128976,3386521
1558128977,3386521
1558128978,3386521
1558128979,3386521
1558128980,3386521
1558128981,3386521
1558128982,3386521
1558128983,3386521
1558128984,3386521
1558128985,3386521
1558128986,3386521
1558128987,3386521
1558128988,3386521
1558128989,3386521
1558128990,3386521
1558128991,3386521
1558128992,3386521
1558128993,3386521
1558128994,3386521
1558128995,3386521
1558128996,3386521
1558128997,3386521
1558128998,3386521
1558128999,3386521
1558129000,3386521
1558129001,3386521
1558129002,3386521
1558129003,3386521
1558129004,3386521
1558129005,3386521
