timestamp,value
1558128780,1177606
1558128781,1177606
1558128782,1177606
1558128783,1177606
1558128784,1177606
1558128785,1177606
1558128786,1177606
1558128787,1177606
1558128788,1177606
1558128789,1177606
1558128790,1177606
1558128791,1177606
1558128792,1177606
1558128793,1177606
1558128794,1177606
1558128795,1177606
1558128796,1177606
1558128797,1177606
1558128798,1177606
1558128799,1177606
1558128800,1177606
1558128801,1177606
1558128802,1177606
1558128803,1177606
1558128804,1177606
1558128805,1177606
1558128806,1177606
1558128807,1177606
1558128808,1177606
1558128809,1177606
1558128810,1177606
1558128811,1177606
1558128812,1177606
1558128813,1177606
1558128814,1177606
1558128815,1177606
1558128816,1177606
1558128817,1177606
1558128818,1177606
1558128819,1177606
1558128820,1177606
1558128821,1177606
1558128822,1177606
1558128823,1177606
1558128824,1177606
1558128825,1177606
1558128826,1177606
1558128827,1177606
1558128828,1177606
1558128829,1177606
1558128830,1177606
1558128831,1177606
1558128832,1177606
1558128833,1177606
1558128834,1177606
1558128835,1177606
1558128836,1177606
1558128837,1177606
1558128838,1177606
1558128839,1177606
1558128840,1177606
1558128841,1177606
1558128842,1177438
1558128843,1177438
1558128844,1177438
1558128845,1177438
1558128846,1177438
1558128847,1177438
1558128848,1177438
1558128849,1177438
1558128850,1177258
1558128851,1177258
1558128852,1177258
1558128853,1177258
1558128854,1177258
1558128855,1177258
1558128856,1177258
1558128857,1177258
1558128858,1177258
1558128859,1177258
1558128860,1177258
1558128861,1177086
1558128862,1177086
1558128863,1177086
1558128864,1177086
1558128865,1177086
1558128866,1177086
1558128867,1177086
1558128868,1177086
1558128869,1177086
1558128870,1177086
1558128871,1177086
1558128872,1177086
1558128873,1177086
1558128874,1177086
1558128875,1177086
1558128876,1177086
1558128877,1177086
1558128878,1177086
1558128879,1177086
1558128880,1177086
1558128881,1177086
1558128882,1177086
1558128883,1177086
1558128884,1177086
1558128885,1177086
1558128886,1177086
1558128887,1177086
1558128888,1177086
1558128889,1177086
1558128890,1177086
1558128891,1176930
1558128892,1176930
1558128893,1176930
1558128894,1176930
1558128895,1176930
1558128896,1176930
1558128897,1176930
1558128898,1176930
1558128899,1176930
1558128900,1176930
1558128901,1176930
1558128902,1176930
1558128903,1176930
1558128904,1176930
1558128905,1176930
1558128906,1176930
1558128907,1176930
1558128908,1176930
1558128909,1176930
1558128910,1176930
