timestamp,value
1558128780,0.0007704
1558128781,0.000824566
1558128782,0.000874624
1558128783,0.001165229
1558128784,0.000776621
1558128785,0.001427044
1558128786,0.000817517
1558128787,0.000803756
1558128788,0.000787298
1558128789,0.000919891
1558128790,0.000794492
1558128791,0.00079715
1558128792,0.00077132
1558128793,0.001413424
1558128794,0.00082657
1558128795,0.001406327
1558128796,0.000782519
1558128797,0.000793515
1558128798,0.00078848
1558128799,0.000838959
1558128800,0.002361639
1558128801,0.001161066
1558128802,0.000792242
1558128803,0.001536455
1558128804,0.002662628
1558128805,0.001223206
1558128806,0.000821525
1558128807,0.003138986
1558128808,0.000810992
1558128809,0.003187384
1558128810,0.000802494
1558128811,0.001439364
1558128812,0.000838518
1558128813,0.001278965
1558128814,0.000831426
1558128815,0.000759768
1558128816,0.000795263
1558128817,0.003202972
1558128818,0.000775488
1558128819,0.007113925
1558128820,0.000810964
1558128821,0.000832877
1558128822,0.000775291
1558128823,0.001064862
1558128824,0.002755789
1558128825,0.000930862
1558128826,0.00082393
1558128827,0.00312651
1558128828,0.000881601
1558128829,0.000817085
1558128830,0.000791169
1558128831,0.002865903
1558128832,0.000736741
1558128833,0.001667331
1558128834,0.000857895
1558128835,0.003009584
1558128836,0.003195176
1558128837,0.001403943
1558128838,0.000910113
1558128839,0.000858344
1558128840,0.000838615
1558128841,0.000855587
1558128842,0.000798527
1558128843,0.001314007
1558128844,0.000817261
1558128845,0.003866802
1558128846,0.000858022
1558128847,0.000926856
1558128848,0.002736087
1558128849,0.001500832
1558128850,0.000807211
1558128851,0.000829234
1558128852,0.00081922
1558128853,0.000807373
1558128854,0.002729706
1558128855,0.00276669
1558128856,0.000854283
1558128857,0.000770927
1558128858,0.000895756
1558128859,0.000921131
1558128860,0.00082656
1558128861,0.004760569
1558128862,0.000845668
1558128863,0.009130903
1558128864,0.000881264
1558128865,0.000809952
1558128866,0.000854101
1558128867,0.0037602
1558128868,0.000799507
1558128869,0.000838257
1558128870,0.000916942
1558128871,0.004708544
1558128872,0.000867471
1558128873,0.000908422
1558128874,0.000808571
1558128875,0.000898037
1558128876,0.002753667
1558128877,0.003511963
1558128878,0.000807137
1558128879,0.000941153
1558128880,0.00081959
1558128881,0.00125396
1558128882,0.00281232
1558128883,0.003194017
1558128884,0.000809575
1558128885,0.003357185
1558128886,0.000860415
1558128887,0.000888784
1558128888,0.002939973
1558128889,0.000892037
1558128890,0.000855978
1558128891,0.000846794
1558128892,0.000817282
1558128893,0.003252949
1558128894,0.000810683
1558128895,0.000901092
1558128896,0.000974027
1558128897,0.003642856
1558128898,0.000956489
1558128899,0.000923198
1558128900,0.000820506
1558128901,0.000864047
1558128902,0.000788421
1558128903,0.00072234
1558128904,0.000842547
1558128905,0.003303229
1558128906,0.002951861
1558128907,0.003107748
1558128908,0.000848921
1558128909,0.000922009
1558128910,0.001693589
1558128911,0.003135872
1558128912,0.002798896
1558128913,0.000905221
1558128914,0.000819192
1558128915,0.000848693
1558128916,0.000850166
1558128917,0.000874945
1558128918,0.000796009
1558128919,0.003404316
1558128920,0.000931977
1558128921,0.000763667
1558128922,0.00092396
1558128923,0.001567073
1558128924,0.000784381
1558128925,0.001481453
1558128926,0.000884911
1558128927,0.000806478
1558128928,0.000845411
1558128929,0.000924191
1558128930,0.001101428
1558128931,0.001167639
1558128932,0.002907681
1558128933,0.008052888
1558128934,0.000840634
1558128935,0.000808851
1558128936,0.000840044
1558128937,0.003313977
1558128938,0.000874214
1558128939,0.000934772
1558128940,0.000910477
1558128941,0.002866532
1558128942,0.000880736
1558128943,0.000939938
1558128944,0.000802677
1558128945,0.002854589
1558128946,0.000868548
1558128947,0.000861848
1558128948,0.000890514
1558128949,0.001022928
1558128950,0.000882646
1558128951,0.004790451
1558128952,0.000915293
1558128953,0.003631995
1558128954,0.000881263
1558128955,0.001409826
1558128956,0.000850305
1558128957,0.000752161
1558128958,0.000826865
1558128959,0.000868803
1558128960,0.000813398
1558128961,0.001095967
1558128962,0.000776888
1558128963,0.000910656
1558128964,0.009281363
1558128965,0.000911628
1558128966,0.000877394
1558128967,0.003455134
1558128968,0.000794837
1558128969,0.000841089
1558128970,0.000829951
1558128971,0.000756254
1558128972,0.00290977
1558128973,0.001393284
1558128974,0.002956937
1558128975,0.003023157
1558128976,0.000862071
1558128977,0.003819058
1558128978,0.000862855
1558128979,0.003396976
1558128980,0.000789914
1558128981,0.003346272
1558128982,0.000852988
1558128983,0.000836024
1558128984,0.000830222
1558128985,0.000749881
1558128986,0.00078417
1558128987,0.001285929
1558128988,0.000840077
1558128989,0.000731697
1558128990,0.000904068
1558128991,0.003113802
1558128992,0.0009562
1558128993,0.003522945
1558128994,0.000775997
1558128995,0.000680805
1558128996,0.000823342
1558128997,0.000910969
1558128998,0.002942734
1558128999,0.003825575
1558129000,0.000920677
1558129001,0.000879603
1558129002,0.000822077
1558129003,0.00326311
1558129004,0.000700628
1558129005,0.001149303
1558129006,0.000783921
1558129007,0.000740993
1558129008,0.000868982
1558129009,0.003692268
1558129010,0.000853606
1558129011,0.000819499
1558129012,0.003002265
1558129013,0.000971391
1558129014,0.00080643
1558129015,0.000834023
1558129016,0.000772406
1558129017,0.003391049
1558129018,0.000780698
1558129019,0.003435511
1558129020,0.000741758
1558129021,0.001084405
1558129022,0.000934173
1558129023,0.003220109
1558129024,0.000814643
1558129025,0.003404111
1558129026,0.000812535
1558129027,0.003636288
1558129028,0.000896047
1558129029,0.000833788
1558129030,0.003156342
1558129031,0.000881608
1558129032,0.003047474
1558129033,0.000847006
1558129034,0.000848159
1558129035,0.000883279
1558129036,0.002970781
1558129037,0.003557471
1558129038,0.003022323
1558129039,0.003182549
1558129040,0.000828467
1558129041,0.000911263
