timestamp,value
1558128780,220432
1558128781,220524
1558128782,220708
1558128783,220340
1558128784,220524
1558128785,221352
1558128786,221444
1558128787,227792
1558128788,219880
1558128789,217120
1558128790,217304
1558128791,226596
1558128792,221168
1558128793,221260
1558128794,217856
1558128795,218040
1558128796,216200
1558128797,216384
1558128798,228528
1558128799,218592
1558128800,218776
1558128801,216384
1558128802,218868
1558128803,216936
1558128804,215464
1558128805,215648
1558128806,222548
1558128807,220708
1558128808,220892
1558128809,218224
1558128810,218408
1558128811,216660
1558128812,216844
1558128813,218960
1558128814,219144
1558128815,216660
1558128816,216844
1558128817,215740
1558128818,215924
1558128819,217304
1558128820,217488
1558128821,217764
1558128822,217948
1558128823,216660
1558128824,216844
1558128825,217948
1558128826,218132
1558128827,225032
1558128828,225308
1558128829,223652
1558128830,223836
1558128831,217764
1558128832,217856
1558128833,231932
1558128834,224940
1558128835,219512
1558128836,219788
1558128837,219236
1558128838,219420
1558128839,217580
1558128840,217764
1558128841,218224
1558128842,218408
1558128843,217396
1558128844,217580
1558128845,221720
1558128846,221904
1558128847,220892
1558128848,221076
1558128849,225860
1558128850,218868
1558128851,219052
1558128852,217028
1558128853,216016
1558128854,216200
1558128855,225308
1558128856,219512
1558128857,216108
1558128858,216292
1558128859,228252
1558128860,220064
1558128861,215832
1558128862,216016
1558128863,224572
1558128864,221812
1558128865,222180
1558128866,217488
1558128867,217672
1558128868,217672
1558128869,217856
1558128870,218316
1558128871,218500
1558128872,216476
1558128873,216660
1558128874,215740
1558128875,215924
1558128876,216200
1558128877,216384
1558128878,218408
1558128879,218592
1558128880,217488
1558128881,217672
1558128882,216844
1558128883,217028
1558128884,218040
1558128885,218224
1558128886,219144
1558128887,219328
1558128888,221076
1558128889,221260
1558128890,222824
1558128891,223008
1558128892,218224
1558128893,218316
1558128894,233036
1558128895,233220
1558128896,221260
1558128897,221352
1558128898,215832
1558128899,215924
1558128900,215648
1558128901,215740
1558128902,224664
1558128903,224756
1558128904,228528
1558128905,219328
1558128906,216292
1558128907,216476
1558128908,213992
1558128909,214176
1558128910,215372
1558128911,215556
1558128912,223376
1558128913,223560
1558128914,219604
1558128915,219696
1558128916,222732
1558128917,218132
1558128918,218592
1558128919,216108
1558128920,216292
1558128921,217304
1558128922,217488
1558128923,216660
1558128924,216844
1558128925,215556
1558128926,217304
1558128927,215280
1558128928,216844
1558128929,215464
1558128930,213440
1558128931,213624
1558128932,213440
1558128933,213624
1558128934,213348
1558128935,213532
1558128936,213440
1558128937,213624
1558128938,220892
1558128939,220984
1558128940,214636
1558128941,214820
1558128942,213532
1558128943,213716
1558128944,214268
1558128945,214452
1558128946,213348
1558128947,213532
1558128948,225584
1558128949,225676
1558128950,226688
1558128951,218776
1558128952,218960
1558128953,217304
1558128954,220248
1558128955,220524
1558128956,221352
1558128957,221536
1558128958,222640
1558128959,222824
1558128960,217396
1558128961,217580
1558128962,217488
1558128963,217672
1558128964,218316
1558128965,218408
1558128966,225124
1558128967,220156
1558128968,220340
1558128969,214544
1558128970,219144
1558128971,217304
1558128972,217764
1558128973,215832
1558128974,216016
1558128975,215004
1558128976,215188
1558128977,213716
1558128978,214360
1558128979,215188
1558128980,215924
1558128981,215188
1558128982,216108
1558128983,215188
1558128984,215372
1558128985,214544
1558128986,215556
1558128987,215188
1558128988,216016
1558128989,215372
1558128990,215556
1558128991,215464
1558128992,215648
1558128993,215188
1558128994,215372
1558128995,220800
1558128996,220984
1558128997,218040
1558128998,218132
1558128999,222272
1558129000,222364
1558129001,221352
1558129002,221444
1558129003,221352
1558129004,221444
1558129005,221628
1558129006,222180
1558129007,222364
1558129008,215004
1558129009,216384
1558129010,215924
1558129011,216108
1558129012,215372
1558129013,218868
1558129014,223928
1558129015,219144
1558129016,219328
1558129017,218592
1558129018,218776
1558129019,219512
1558129020,219696
1558129021,221076
1558129022,221352
1558129023,220156
1558129024,220248
1558129025,223744
1558129026,224664
1558129027,224756
1558129028,219144
1558129029,219328
1558129030,218500
1558129031,218684
1558129032,223192
1558129033,223376
1558129034,218224
1558129035,218408
1558129036,218408
1558129037,218592
1558129038,221904
1558129039,222088
1558129040,220708
1558129041,220892
1558129042,219328
1558129043,219512
1558129044,216660
1558129045,216752
1558129046,215648
1558129047,215740
1558129048,215924
1558129049,216108
1558129050,215556
1558129051,215740
1558129052,215740
1558129053,215924
1558129054,214360
1558129055,214544
1558129056,218132
1558129057,218316
1558129058,214728
1558129059,214912
1558129060,214360
1558129061,214544
1558129062,218040
1558129063,218224
1558129064,214728
1558129065,214912
1558129066,223836
1558129067,218776
1558129068,218960
1558129069,217672
1558129070,217856
1558129071,215372
1558129072,214452
1558129073,214636
1558129074,220708
1558129075,221076
1558129076,216844
1558129077,218224
1558129078,215648
1558129079,215832
1558129080,218776
1558129081,218960
1558129082,218776
1558129083,218960
1558129084,216384
1558129085,216568
1558129086,218960
1558129087,219052
1558129088,226504
1558129089,226596
1558129090,229080
1558129091,217580
1558129092,214452
1558129093,214636
1558129094,214084
1558129095,214268
1558129096,225400
1558129097,215464
1558129098,215648
1558129099,220248
1558129100,221352
1558129101,221628
1558129102,215464
1558129103,215648
1558129104,216016
1558129105,216200
1558129106,218960
1558129107,219052
1558129108,216384
1558129109,216568
1558129110,217028
1558129111,217212
1558129112,222916
1558129113,223192
1558129114,226504
1558129115,222640
1558129116,222824
1558129117,216384
1558129118,216568
1558129119,217396
1558129120,220616
1558129121,218868
1558129122,219052
1558129123,219052
1558129124,219236
1558129125,215648
1558129126,215832
1558129127,218868
1558129128,219052
1558129129,221076
1558129130,221260
1558129131,218960
1558129132,219144
1558129133,219328
1558129134,214636
1558129135,214820
1558129136,213716
1558129137,213900
1558129138,214544
1558129139,214728
1558129140,223744
1558129141,217304
1558129142,217672
1558129143,217856
1558129144,220984
1558129145,221168
1558129146,216660
1558129147,216752
1558129148,216292
1558129149,216476
1558129150,213992
1558129151,214176
1558129152,225308
1558129153,225400
1558129154,226044
1558129155,216384
1558129156,214360
1558129157,214544
1558129158,214176
1558129159,214636
1558129160,225952
1558129161,226044
1558129162,226504
1558129163,218500
1558129164,218684
1558129165,218684
1558129166,218868
1558129167,217212
1558129168,217396
1558129169,217396
1558129170,217580
1558129171,217672
1558129172,217856
1558129173,218132
1558129174,218316
1558129175,218868
1558129176,219052
1558129177,220708
1558129178,220892
1558129179,219604
1558129180,219696
1558129181,215004
1558129182,215188
1558129183,214084
1558129184,214268
1558129185,224848
1558129186,219512
1558129187,219696
1558129188,214544
1558129189,214728
1558129190,217028
1558129191,218684
1558129192,217580
1558129193,217764
1558129194,218040
1558129195,221076
1558129196,221260
1558129197,225216
1558129198,219328
1558129199,219512
1558129200,216844
1558129201,217028
1558129202,217304
1558129203,217488
1558129204,222732
1558129205,222916
1558129206,218040
1558129207,218224
1558129208,218316
1558129209,218500
1558129210,217028
1558129211,217120
1558129212,217488
1558129213,217672
1558129214,215096
1558129215,215280
1558129216,224204
1558129217,217856
1558129218,218132
1558129219,215004
1558129220,213256
1558129221,213440
1558129222,226412
1558129223,217580
1558129224,214360
1558129225,214544
1558129226,222456
1558129227,219052
1558129228,219236
1558129229,216016
1558129230,216200
1558129231,216200
1558129232,216384
1558129233,215740
1558129234,215924
1558129235,215188
1558129236,215372
1558129237,214728
1558129238,216200
1558129239,215372
1558129240,219604
1558129241,217488
1558129242,217672
1558129243,217764
1558129244,217948
1558129245,218132
1558129246,218316
1558129247,218592
1558129248,218684
1558129249,224480
1558129250,219420
1558129251,213072
1558129252,213256
1558129253,212888
1558129254,227792
1558129255,223652
1558129256,223836
1558129257,219144
1558129258,219328
1558129259,217396
1558129260,217580
1558129261,220432
1558129262,220616
1558129263,219420
1558129264,219604
1558129265,220432
1558129266,220616
1558129267,220248
1558129268,220432
1558129269,217396
1558129270,217488
1558129271,222364
1558129272,222456
1558129273,229264
1558129274,217488
1558129275,217764
1558129276,214544
1558129277,216292
1558129278,216384
1558129279,216568
1558129280,221260
1558129281,221444
1558129282,218316
1558129283,218500
1558129284,220156
1558129285,220340
1558129286,217396
1558129287,217488
1558129288,216660
1558129289,216844
1558129290,215372
1558129291,215556
1558129292,216660
1558129293,216844
1558129294,214544
1558129295,214728
1558129296,216568
1558129297,216752
1558129298,214176
1558129299,214360
1558129300,225124
1558129301,225308
1558129302,217304
1558129303,217488
1558129304,214268
1558129305,214452
1558129306,215464
1558129307,215648
1558129308,213992
1558129309,214176
1558129310,214268
1558129311,214452
1558129312,217764
1558129313,217948
1558129314,220892
1558129315,221076
1558129316,216016
1558129317,216200
1558129318,215188
1558129319,215372
1558129320,216752
1558129321,217672
1558129322,215188
1558129323,215372
1558129324,215740
1558129325,215924
1558129326,215740
1558129327,217028
1558129328,217212
1558129329,217396
1558129330,218408
1558129331,218592
1558129332,215832
1558129333,217212
1558129334,215096
1558129335,213256
1558129336,213440
1558129337,222824
1558129338,215832
1558129339,216016
1558129340,215832
1558129341,216016
1558129342,217212
1558129343,217396
1558129344,215556
1558129345,215740
1558129346,217672
1558129347,217856
1558129348,219512
1558129349,219696
1558129350,218776
1558129351,218960
1558129352,218776
1558129353,218868
1558129354,220248
1558129355,220340
1558129356,216844
1558129357,217028
1558129358,214360
1558129359,214544
1558129360,225400
1558129361,225584
1558129362,216752
1558129363,216936
1558129364,215004
1558129365,215188
1558129366,225584
1558129367,217120
1558129368,217304
1558129369,216200
1558129370,216384
1558129371,216844
1558129372,217304
1558129373,215648
1558129374,221168
1558129375,221352
1558129376,218592
1558129377,218592
1558129378,220064
1558129379,215924
1558129380,214176
1558129381,214360
1558129382,215648
1558129383,215832
1558129384,222548
1558129385,222732
1558129386,218132
1558129387,218224
1558129388,216016
1558129389,216200
1558129390,214268
1558129391,214452
1558129392,214084
1558129393,214268
1558129394,226780
1558129395,219788
1558129396,221260
1558129397,217948
1558129398,215188
1558129399,236164
1558129400,222180
1558129401,222364
1558129402,217120
1558129403,219420
1558129404,218684
1558129405,218868
1558129406,217488
1558129407,217672
1558129408,220524
1558129409,220708
1558129410,219604
1558129411,219696
1558129412,222824
1558129413,222916
1558129414,224296
1558129415,224388
1558129416,227700
1558129417,218500
1558129418,218684
1558129419,218408
1558129420,218592
1558129421,218040
1558129422,218224
1558129423,220524
1558129424,220708
1558129425,220248
1558129426,220432
1558129427,219052
1558129428,219144
1558129429,228160
1558129430,220248
1558129431,217028
1558129432,217212
1558129433,216108
1558129434,246284
1558129435,224112
1558129436,224296
1558129437,223836
1558129438,224020
1558129439,219880
1558129440,219972
1558129441,225400
1558129442,220064
1558129443,216660
1558129444,216844
1558129445,216292
1558129446,216476
1558129447,225584
1558129448,219972
1558129449,220156
1558129450,219328
1558129451,219512
1558129452,217948
1558129453,218132
1558129454,215648
1558129455,215832
1558129456,217488
1558129457,216016
1558129458,216108
1558129459,215740
1558129460,215188
1558129461,214544
1558129462,214728
1558129463,225860
1558129464,220800
1558129465,220984
1558129466,216292
1558129467,217672
1558129468,217764
1558129469,214912
1558129470,215096
1558129471,214728
1558129472,214912
1558129473,223560
1558129474,223652
1558129475,224204
1558129476,217672
1558129477,217856
1558129478,216568
1558129479,216752
1558129480,218592
1558129481,218776
1558129482,216200
1558129483,216936
1558129484,217672
