timestamp,value
1558128780,137546511616
1558128781,137547723928
1558128782,137549716896
1558128783,137550889160
1558128784,137552882168
1558128785,137554053184
1558128786,137556045504
1558128787,137557217032
1558128788,137559209456
1558128789,137560382424
1558128790,137562336688
1558128791,137563547976
1558128792,137565541392
1558128793,137566712928
1558128794,137568703400
1558128795,137569874696
1558128796,137571867176
1558128797,137573038472
1558128798,137575030104
1558128799,137576202320
1558128800,137578196840
1558128801,137579369920
1558128802,137581362416
1558128803,137582534728
1558128804,137584527232
1558128805,137585700704
1558128806,137587692656
1558128807,137588865448
1558128808,137590857960
1558128809,137592029488
1558128810,137594022920
1558128811,137595155296
1558128812,137597187328
1558128813,137598359008
1558128814,137600352760
1558128815,137601525688
1558128816,137603518296
1558128817,137604690088
1558128818,137606682848
1558128819,137607814096
1558128820,137609845216
1558128821,137611016984
1558128822,137613009240
1558128823,137614184208
1558128824,137616176240
1558128825,137617348112
1558128826,137619338360
1558128827,137620510288
1558128828,137622461992
1558128829,137623674424
1558128830,137625628552
1558128831,137626839264
1558128832,137628831888
1558128833,137630002592
1558128834,137631995768
1558128835,137633167392
1558128836,137635161520
1558128837,137636333440
1558128838,137638287240
1558128839,137639458264
1558128840,137641490216
1558128841,137642663168
1558128842,137644656104
1558128843,137645828832
1558128844,137647823624
1558128845,137648995584
1558128846,137650947960
1558128847,137652118616
1558128848,137654150680
1558128849,137655281040
1558128850,137657313352
1558128851,137658485344
1558128852,137660438928
1558128853,137661651360
1558128854,137663645480
1558128855,137664817720
1558128856,137666811464
1558128857,137667983320
1558128858,137669975680
1558128859,137671148112
1558128860,137673141576
1558128861,137674313488
1558128862,137676306856
1558128863,137677479800
1558128864,137679433080
1558128865,137680644000
1558128866,137682634440
1558128867,137683804952
1558128868,137685797760
1558128869,137686969248
1558128870,137688960800
1558128871,137690091176
1558128872,137692125408
1558128873,137693298360
1558128874,137695292144
1558128875,137696463288
1558128876,137698456144
1558128877,137699627776
1558128878,137701622624
1558128879,137702795464
1558128880,137704788448
1558128881,137705960152
1558128882,137707952792
1558128883,137709124920
1558128884,137711117680
1558128885,137712288648
1558128886,137714282952
1558128887,137715455704
1558128888,137717448808
1558128889,137718619392
1558128890,137720614392
1558128891,137721785200
1558128892,137723737416
1558128893,137724947352
1558128894,137726940472
1558128895,137728112200
1558128896,137730104312
1558128897,137731278656
1558128898,137733270536
1558128899,137734443104
1558128900,137736438304
1558128901,137737569944
1558128902,137739602744
1558128903,137740774792
1558128904,137742767952
1558128905,137743939352
1558128906,137745931608
1558128907,137747061312
1558128908,137749094576
1558128909,137750227720
1558128910,137752260712
1558128911,137753433352
1558128912,137755425296
1558128913,137756597520
1558128914,137758590880
1558128915,137759760920
1558128916,137761753744
1558128917,137762925680
1558128918,137764878232
1558128919,137766090784
1558128920,137768085592
1558128921,137769217992
1558128922,137771250216
1558128923,137772421512
1558128924,137774413704
1558128925,137775586456
1558128926,137777579712
1558128927,137778751904
1558128928,137780746464
1558128929,137781918800
1558128930,137783910016
1558128931,137785082848
1558128932,137787076440
1558128933,137788248192
1558128934,137790241080
1558128935,137791412032
1558128936,137793406968
1558128937,137794577464
1558128938,137796569992
1558128939,137797741272
1558128940,137799733296
1558128941,137800905448
1558128942,137802897800
1558128943,137804029504
1558128944,137806060096
1558128945,137807231320
1558128946,137809185912
1558128947,137810397024
1558128948,137812389384
1558128949,137813562144
1558128950,137815514368
1558128951,137816725880
1558128952,137818677288
1558128953,137819848968
1558128954,137821880472
1558128955,137823052296
1558128956,137825044728
1558128957,137826216160
1558128958,137828207248
1558128959,137829378504
1558128960,137831371144
1558128961,137832543952
1558128962,137834535464
1558128963,137835708984
1558128964,137837663040
1558128965,137838873272
1558128966,137840825928
1558128967,137842037064
1558128968,137844029896
1558128969,137845202208
1558128970,137847194664
1558128971,137848364960
1558128972,137850357576
1558128973,137851529800
1558128974,137853523808
1558128975,137854695048
1558128976,137856687664
1558128977,137857859608
1558128978,137859854008
1558128979,137861025128
1558128980,137863017160
1558128981,137864147936
1558128982,137866179632
1558128983,137867352256
1558128984,137869346104
1558128985,137870517688
1558128986,137872510672
1558128987,137873681464
1558128988,137875673784
1558128989,137876846104
1558128990,137878839936
1558128991,137880010816
1558128992,137882003368
1558128993,137883177152
1558128994,137885169928
1558128995,137886341080
1558128996,137888334976
1558128997,137889508296
1558128998,137891502392
1558128999,137892674936
1558129000,137894667600
1558129001,137895836992
1558129002,137897830096
1558129003,137899002472
1558129004,137900995384
1558129005,137902167384
1558129006,137904160128
1558129007,137905332312
1558129008,137907325776
1558129009,137908500232
1558129010,137910494568
1558129011,137911626336
1558129012,137913659312
1558129013,137914831544
1558129014,137916822264
1558129015,137917993368
1558129016,137919984152
1558129017,137921155488
1558129018,137923148064
1558129019,137924319344
1558129020,137926312080
1558129021,137927484264
1558129022,137929477496
1558129023,137930648472
1558129024,137932603888
1558129025,137933816376
1558129026,137935808808
1558129027,137936980224
1558129028,137938974056
1558129029,137940146984
1558129030,137942139240
1558129031,137943310152
1558129032,137945303248
1558129033,137946475336
1558129034,137948466528
1558129035,137949637512
1558129036,137951630976
1558129037,137952802848
1558129038,137954794584
1558129039,137955966056
1558129040,137957918872
1558129041,137959129992
1558129042,137961083064
1558129043,137962295808
1558129044,137964286896
1558129045,137965456160
1558129046,137967450256
1558129047,137968622984
1558129048,137970615296
1558129049,137971786808
1558129050,137973779504
1558129051,137974951480
1558129052,137976944896
1558129053,137978116960
1558129054,137980109400
1558129055,137981280968
1558129056,137983273912
1558129057,137984445368
1558129058,137986437672
1558129059,137987569008
1558129060,137989560088
1558129061,137990774312
1558129062,137992768696
1558129063,137993940528
1558129064,137995934920
1558129065,137997107224
1558129066,137999099208
1558129067,138000269056
1558129068,138002222328
1558129069,138003433864
1558129070,138005425416
1558129071,138006596096
1558129072,138008549296
1558129073,138009759840
1558129074,138011753168
1558129075,138012924168
1558129076,138014918088
1558129077,138016088880
1558129078,138018081472
1558129079,138019254736
1558129080,138021246376
1558129081,138022379000
1558129082,138024413744
1558129083,138025585512
1558129084,138027578768
1558129085,138028750952
1558129086,138030744136
1558129087,138031917888
1558129088,138033910032
1558129089,138035082056
1558129090,138037073872
1558129091,138038245712
1558129092,138040238432
1558129093,138041409264
1558129094,138043403296
1558129095,138044574016
1558129096,138046566232
1558129097,138047738432
1558129098,138049731680
1558129099,138050903712
1558129100,138052896024
1558129101,138054029112
1558129102,138056060216
1558129103,138057232432
1558129104,138059224872
1558129105,138060396272
1558129106,138062350424
1558129107,138063562112
1558129108,138065553344
1558129109,138066725712
1558129110,138068718480
1558129111,138069889696
1558129112,138071883080
1558129113,138073056016
1558129114,138075048080
1558129115,138076218424
1558129116,138078212256
1558129117,138079343536
1558129118,138081375024
1558129119,138082547824
1558129120,138084541256
1558129121,138085712192
1558129122,138087706776
1558129123,138088878272
1558129124,138090872264
1558129125,138092044576
1558129126,138094037136
1558129127,138095208960
1558129128,138097201832
1558129129,138098374656
1558129130,138100366480
1558129131,138101539400
1558129132,138103532352
1558129133,138104702032
1558129134,138106694320
1558129135,138107824632
1558129136,138109856328
1558129137,138111027952
1558129138,138113021456
1558129139,138114192360
1558129140,138116184232
1558129141,138117355704
1558129142,138119310296
1558129143,138120520288
1558129144,138122513824
1558129145,138123685784
1558129146,138125679328
1558129147,138126852112
1558129148,138128803912
1558129149,138130013800
1558129150,138132007344
1558129151,138133178592
1558129152,138135131984
1558129153,138136344120
1558129154,138138337808
1558129155,138139469768
1558129156,138141504024
1558129157,138142676624
1558129158,138144668472
1558129159,138145840832
1558129160,138147835328
1558129161,138149006432
1558129162,138150998960
1558129163,138152171512
1558129164,138154164576
1558129165,138155296776
1558129166,138157330088
1558129167,138158502504
1558129168,138160496528
1558129169,138161668600
1558129170,138163660720
1558129171,138164832368
1558129172,138166823336
1558129173,138167996640
1558129174,138169988912
1558129175,138171120832
1558129176,138173152480
1558129177,138174320640
1558129178,138176272336
1558129179,138177483560
1558129180,138179474656
1558129181,138180645640
1558129182,138182638440
1558129183,138183811160
1558129184,138185803024
1558129185,138186973488
1558129186,138188965760
1558129187,138190137352
1558129188,138192128984
1558129189,138193299864
1558129190,138195293800
1558129191,138196425504
1558129192,138198458096
1558129193,138199591072
1558129194,138201624728
1558129195,138202797280
1558129196,138204790304
1558129197,138205962144
1558129198,138207914424
1558129199,138209126816
1558129200,138211119272
1558129201,138212291264
1558129202,138214282952
1558129203,138215455920
1558129204,138217448560
1558129205,138218618840
1558129206,138220571712
1558129207,138221783720
1558129208,138223777864
1558129209,138224949248
1558129210,138226941528
1558129211,138228113360
1558129212,138230107104
1558129213,138231279216
1558129214,138233273392
1558129215,138234444968
1558129216,138236439464
1558129217,138237573048
1558129218,138239607128
1558129219,138240777056
1558129220,138242771560
1558129221,138243943672
1558129222,138245934808
1558129223,138247106856
1558129224,138249097736
1558129225,138250232464
1558129226,138252266160
1558129227,138253438536
1558129228,138255430320
1558129229,138256601496
1558129230,138258594936
1558129231,138259766752
1558129232,138261760792
1558129233,138262931752
1558129234,138264924360
1558129235,138266094536
1558129236,138268085992
1558129237,138269258792
1558129238,138271212184
1558129239,138272424296
1558129240,138274416720
1558129241,138275588896
1558129242,138277582936
1558129243,138278754888
1558129244,138280748704
1558129245,138281918776
1558129246,138283911560
1558129247,138285083544
1558129248,138287037976
1558129249,138288249912
1558129250,138290243208
1558129251,138291415112
1558129252,138293408728
1558129253,138294579920
1558129254,138296573096
1558129255,138297745104
1558129256,138299699192
1558129257,138300910080
1558129258,138302903720
1558129259,138304075272
1558129260,138306070528
1558129261,138307200728
1558129262,138309192904
1558129263,138310404328
1558129264,138312398784
1558129265,138313569480
1558129266,138315561296
1558129267,138316731608
1558129268,138318683984
1558129269,138319894240
1558129270,138321887080
1558129271,138323058784
1558129272,138325050400
1558129273,138326182936
1558129274,138328215512
1558129275,138329386304
1558129276,138331377792
1558129277,138332549648
1558129278,138334540664
1558129279,138335674864
1558129280,138337707640
1558129281,138338880768
1558129282,138340874296
1558129283,138342046472
1558129284,138343999208
1558129285,138345209816
1558129286,138347161488
1558129287,138348372664
1558129288,138350367224
1558129289,138351499912
1558129290,138353492440
1558129291,138354703000
1558129292,138356697256
1558129293,138357869120
1558129294,138359861840
1558129295,138361033648
1558129296,138363027248
1558129297,138364199448
1558129298,138366192744
1558129299,138367364416
1558129300,138369316648
1558129301,138370527288
1558129302,138372519312
1558129303,138373691592
1558129304,138375683608
1558129305,138376856280
1558129306,138378849608
1558129307,138380020784
1558129308,138381974592
1558129309,138383185552
1558129310,138385176760
1558129311,138386349960
1558129312,138388303032
1558129313,138389474792
1558129314,138391506984
1558129315,138392678248
1558129316,138394672680
1558129317,138395843912
1558129318,138397835888
1558129319,138399005480
1558129320,138400999376
1558129321,138402169648
1558129322,138404122520
1558129323,138405334536
1558129324,138407327080
1558129325,138408498368
1558129326,138410491256
1558129327,138411625120
1558129328,138413657096
1558129329,138414829896
1558129330,138416782664
1558129331,138417953384
1558129332,138419986224
1558129333,138421158496
1558129334,138423150872
1558129335,138424322168
1558129336,138426314768
1558129337,138427483904
1558129338,138429475472
1558129339,138430648376
1558129340,138432639984
1558129341,138433811800
1558129342,138435805368
1558129343,138436978968
1558129344,138438972064
1558129345,138440143672
1558129346,138442137304
1558129347,138443267712
1558129348,138445300704
1558129349,138446432856
1558129350,138448464680
1558129351,138449637800
1558129352,138451629800
1558129353,138452802224
1558129354,138454755488
1558129355,138455966944
1558129356,138457959112
1558129357,138459090072
1558129358,138461123016
1558129359,138462295448
1558129360,138464287976
1558129361,138465422144
1558129362,138467453144
1558129363,138468626272
1558129364,138470618704
1558129365,138471789768
1558129366,138473781488
1558129367,138474953744
1558129368,138476907104
1558129369,138478077760
1558129370,138480110760
1558129371,138481281888
1558129372,138483276648
1558129373,138484447824
1558129374,138486439160
1558129375,138487611664
1558129376,138489603528
1558129377,138490775344
1558129378,138492766280
1558129379,138493898128
1558129380,138495929896
1558129381,138497101216
1558129382,138499093976
1558129383,138500265080
1558129384,138502257496
1558129385,138503387968
1558129386,138505423040
1558129387,138506594872
1558129388,138508588032
1558129389,138509760640
1558129390,138511754888
1558129391,138512927112
1558129392,138514922856
1558129393,138516093928
1558129394,138518086024
1558129395,138519259720
1558129396,138521254352
1558129397,138522424128
1558129398,138524416768
1558129399,138525587096
1558129400,138527579984
1558129401,138528751592
1558129402,138530745056
1558129403,138531917224
1558129404,138533911512
1558129405,138535082968
1558129406,138537075416
1558129407,138538246264
