timestamp,value
1558128780,1
1558128781,1
1558128782,1
1558128783,1
1558128784,2
1558128785,1
1558128786,1
1558128787,1
1558128788,1
1558128789,2
1558128790,1
1558128791,1
1558128792,2
1558128793,1
1558128794,1
1558128795,1
1558128796,1
1558128797,1
1558128798,1
1558128799,1
1558128800,10
1558128801,1
1558128802,18
1558128803,19
1558128804,24
1558128805,22
1558128806,25
1558128807,21
1558128808,25
1558128809,25
1558128810,32
1558128811,23
1558128812,26
1558128813,27
1558128814,26
1558128815,22
1558128816,25
1558128817,26
1558128818,28
1558128819,31
1558128820,30
1558128821,29
1558128822,25
1558128823,29
1558128824,25
1558128825,27
1558128826,44
1558128827,37
1558128828,37
1558128829,34
1558128830,35
1558128831,42
1558128832,39
1558128833,33
1558128834,40
1558128835,46
1558128836,41
1558128837,36
1558128838,5
1558128839,40
1558128840,86
1558128841,40
1558128842,69
1558128843,63
1558128844,54
1558128845,59
1558128846,68
1558128847,76
1558128848,86
1558128849,107
1558128850,135
1558128851,107
1558128852,97
1558128853,97
1558128854,63
1558128855,66
1558128856,88
1558128857,89
1558128858,69
1558128859,90
1558128860,84
1558128861,78
1558128862,63
1558128863,87
1558128864,76
1558128865,67
1558128866,85
1558128867,84
1558128868,80
1558128869,88
1558128870,76
1558128871,78
1558128872,96
1558128873,83
1558128874,78
1558128875,101
1558128876,104
1558128877,93
1558128878,109
1558128879,87
1558128880,73
1558128881,85
1558128882,116
1558128883,141
1558128884,161
1558128885,109
1558128886,146
1558128887,109
1558128888,108
1558128889,104
1558128890,85
1558128891,75
1558128892,102
1558128893,90
1558128894,102
1558128895,155
1558128896,168
1558128897,112
1558128898,138
1558128899,136
1558128900,131
1558128901,128
1558128902,156
1558128903,107
1558128904,69
1558128905,126
1558128906,149
1558128907,67
1558128908,151
1558128909,181
1558128910,87
1558128911,63
1558128912,101
1558128913,99
1558128914,123
1558128915,115
1558128916,93
1558128917,69
1558128918,88
1558128919,106
1558128920,90
1558128921,84
1558128922,68
1558128923,69
1558128924,105
1558128925,97
1558128926,93
1558128927,156
1558128928,88
1558128929,121
1558128930,126
1558128931,61
1558128932,86
1558128933,137
1558128934,125
1558128935,152
1558128936,123
1558128937,137
1558128938,72
1558128939,112
1558128940,123
1558128941,125
1558128942,92
1558128943,92
1558128944,138
1558128945,110
1558128946,79
1558128947,85
1558128948,86
1558128949,77
1558128950,104
1558128951,64
1558128952,70
1558128953,79
1558128954,139
1558128955,95
1558128956,83
1558128957,98
1558128958,74
1558128959,151
1558128960,82
1558128961,93
1558128962,138
1558128963,70
1558128964,114
1558128965,169
1558128966,76
1558128967,60
1558128968,86
1558128969,91
1558128970,101
1558128971,196
1558128972,87
1558128973,82
1558128974,142
1558128975,116
1558128976,79
1558128977,76
1558128978,128
1558128979,112
1558128980,169
1558128981,65
1558128982,85
1558128983,177
1558128984,139
1558128985,121
1558128986,85
1558128987,149
1558128988,73
1558128989,144
1558128990,110
1558128991,138
1558128992,144
1558128993,78
