timestamp,value
1558128780,22027744
1558128781,22027744
1558128782,22027744
1558128783,22027744
1558128784,22027744
1558128785,22027744
1558128786,22027744
1558128787,22027744
1558128788,22027744
1558128789,22027744
1558128790,22027744
1558128791,22027744
1558128792,22027744
1558128793,22027744
1558128794,22027744
1558128795,22027744
1558128796,22027744
1558128797,22027744
1558128798,22027744
1558128799,22027744
1558128800,22027768
1558128801,22027768
1558128802,22027768
1558128803,22027768
1558128804,22027768
1558128805,22027772
1558128806,22027788
1558128807,22027788
1558128808,22027796
1558128809,22027796
1558128810,22027796
1558128811,22027796
1558128812,22027800
1558128813,22027800
1558128814,22027816
1558128815,22027816
1558128816,22027824
1558128817,22027824
1558128818,22027832
1558128819,22027836
1558128820,22027844
1558128821,22027848
1558128822,22027852
1558128823,22027860
1558128824,22027864
1558128825,22027900
1558128826,22027924
1558128827,22027972
1558128828,22028012
1558128829,22028084
1558128830,22028156
1558128831,22028220
1558128832,22028292
1558128833,22028352
1558128834,22028456
1558128835,22028532
1558128836,22028612
1558128837,22028644
1558128838,22028644
1558128839,22028652
1558128840,22028704
1558128841,22028788
1558128842,22028888
1558128843,22028960
1558128844,22029052
1558128845,22029116
1558128846,22029208
1558128847,22029288
1558128848,22029420
1558128849,22029444
1558128850,22029504
1558128851,22029560
1558128852,22029640
1558128853,22029716
1558128854,22029788
1558128855,22029880
1558128856,22029948
1558128857,22030048
1558128858,22030112
1558128859,22030176
1558128860,22030224
1558128861,22030308
1558128862,22030384
1558128863,22030440
1558128864,22030548
1558128865,22030628
1558128866,22030736
1558128867,22030808
1558128868,22030876
1558128869,22030920
1558128870,22031024
1558128871,22031068
1558128872,22031116
1558128873,22031152
1558128874,22031200
1558128875,22031256
1558128876,22031292
1558128877,22031352
1558128878,22031412
1558128879,22031464
1558128880,22031504
1558128881,22031544
1558128882,22031588
1558128883,22031624
1558128884,22031700
1558128885,22031748
1558128886,22031804
1558128887,22031848
1558128888,22031868
1558128889,22031888
1558128890,22031912
1558128891,22031944
1558128892,22031980
1558128893,22032044
1558128894,22032096
1558128895,22032144
1558128896,22032200
1558128897,22032224
1558128898,22032256
1558128899,22032288
1558128900,22032308
1558128901,22032340
1558128902,22032360
1558128903,22032376
1558128904,22032396
1558128905,22032440
1558128906,22032464
1558128907,22032488
1558128908,22032540
1558128909,22032576
1558128910,22032616
1558128911,22032648
1558128912,22032692
1558128913,22032716
1558128914,22032776
1558128915,22032792
1558128916,22032828
1558128917,22032856
1558128918,22032896
1558128919,22032968
1558128920,22033008
1558128921,22033032
1558128922,22033060
1558128923,22033104
1558128924,22033128
1558128925,22033140
1558128926,22033160
1558128927,22033168
1558128928,22033192
1558128929,22033204
1558128930,22033232
1558128931,22033268
1558128932,22033288
1558128933,22033304
1558128934,22033364
1558128935,22033372
1558128936,22033392
1558128937,22033412
1558128938,22033436
1558128939,22033456
1558128940,22033484
1558128941,22033516
1558128942,22033528
1558128943,22033572
1558128944,22033588
1558128945,22033616
1558128946,22033620
1558128947,22033640
1558128948,22033644
1558128949,22033668
1558128950,22033684
1558128951,22033700
1558128952,22033720
1558128953,22033740
1558128954,22033800
1558128955,22033808
1558128956,22033816
1558128957,22033832
1558128958,22033856
1558128959,22033880
1558128960,22033892
1558128961,22033924
1558128962,22033932
1558128963,22033956
1558128964,22033960
1558128965,22033992
1558128966,22034008
1558128967,22034024
1558128968,22034044
1558128969,22034056
1558128970,22034072
1558128971,22034088
1558128972,22034092
1558128973,22034116
1558128974,22034132
1558128975,22034148
1558128976,22034164
1558128977,22034184
1558128978,22034188
1558128979,22034204
1558128980,22034224
1558128981,22034252
1558128982,22034272
1558128983,22034324
1558128984,22034352
1558128985,22034372
1558128986,22034444
1558128987,22034472
1558128988,22034504
1558128989,22034556
1558128990,22034616
1558128991,22034636
1558128992,22034680
1558128993,22034724
1558128994,22034752
1558128995,22034784
1558128996,22034844
1558128997,22034924
1558128998,22034940
1558128999,22034980
1558129000,22035024
1558129001,22035076
1558129002,22035128
1558129003,22035224
1558129004,22035256
1558129005,22035316
1558129006,22035372
1558129007,22035428
1558129008,22035464
1558129009,22035516
1558129010,22035552
1558129011,22035600
1558129012,22035636
1558129013,22035660
1558129014,22035708
1558129015,22035748
1558129016,22035776
1558129017,22035816
1558129018,22035844
1558129019,22035860
1558129020,22035920
1558129021,22035964
1558129022,22035996
1558129023,22036024
1558129024,22036060
1558129025,22036076
1558129026,22036116
1558129027,22036168
1558129028,22036180
1558129029,22036204
1558129030,22036256
1558129031,22036272
1558129032,22036292
1558129033,22036324
1558129034,22036356
1558129035,22036388
1558129036,22036420
1558129037,22036464
1558129038,22036508
1558129039,22036548
1558129040,22036584
1558129041,22036620
1558129042,22036660
1558129043,22036700
1558129044,22036724
1558129045,22036760
1558129046,22036780
1558129047,22036804
1558129048,22036828
1558129049,22036864
1558129050,22036888
1558129051,22036916
1558129052,22036928
1558129053,22036948
1558129054,22036980
1558129055,22037008
1558129056,22037036
1558129057,22037068
1558129058,22037084
1558129059,22037100
1558129060,22037132
1558129061,22037148
1558129062,22037196
1558129063,22037212
1558129064,22037228
1558129065,22037240
1558129066,22037268
1558129067,22037292
1558129068,22037308
1558129069,22037332
1558129070,22037344
1558129071,22037388
1558129072,22037420
1558129073,22037432
1558129074,22037440
1558129075,22037460
1558129076,22037464
1558129077,22037488
1558129078,22037492
1558129079,22037496
1558129080,22037512
1558129081,22037528
1558129082,22037540
1558129083,22037560
1558129084,22037592
1558129085,22037620
1558129086,22037640
1558129087,22037652
1558129088,22037660
1558129089,22037676
1558129090,22037680
1558129091,22037692
1558129092,22037708
1558129093,22037724
1558129094,22037724
1558129095,22037732
1558129096,22037744
1558129097,22037756
1558129098,22037772
1558129099,22037788
1558129100,22037808
1558129101,22037816
1558129102,22037844
1558129103,22037856
1558129104,22037876
1558129105,22037892
1558129106,22037896
1558129107,22037920
1558129108,22037928
1558129109,22037952
1558129110,22037968
1558129111,22037988
1558129112,22038008
1558129113,22038028
1558129114,22038048
1558129115,22038064
1558129116,22038076
1558129117,22038088
1558129118,22038100
1558129119,22038108
1558129120,22038192
1558129121,22038208
1558129122,22038216
1558129123,22038216
1558129124,22038220
1558129125,22038236
1558129126,22038236
1558129127,22038240
1558129128,22038248
1558129129,22038248
1558129130,22038264
1558129131,22038280
1558129132,22038300
1558129133,22038300
1558129134,22038320
1558129135,22038340
1558129136,22038368
1558129137,22038388
1558129138,22038396
1558129139,22038424
1558129140,22038428
1558129141,22038444
1558129142,22038448
1558129143,22038468
1558129144,22038476
1558129145,22038484
1558129146,22038492
1558129147,22038496
1558129148,22038500
1558129149,22038508
1558129150,22038516
1558129151,22038536
1558129152,22038548
1558129153,22038564
1558129154,22038568
1558129155,22038580
1558129156,22038588
1558129157,22038592
1558129158,22038596
1558129159,22038608
1558129160,22038612
1558129161,22038620
1558129162,22038640
1558129163,22038648
1558129164,22038668
1558129165,22038672
1558129166,22038688
1558129167,22038688
1558129168,22038704
1558129169,22038704
1558129170,22038712
1558129171,22038716
1558129172,22038728
1558129173,22038736
1558129174,22038756
1558129175,22038756
1558129176,22038764
1558129177,22038776
1558129178,22038792
1558129179,22038796
1558129180,22038796
1558129181,22038812
1558129182,22038820
1558129183,22038824
1558129184,22038836
1558129185,22038852
1558129186,22038852
1558129187,22038864
1558129188,22038872
1558129189,22038876
1558129190,22038880
1558129191,22038888
1558129192,22038892
1558129193,22038904
1558129194,22038908
1558129195,22038912
1558129196,22038976
1558129197,22038980
1558129198,22038980
1558129199,22038984
1558129200,22038984
1558129201,22038988
1558129202,22038988
1558129203,22039000
1558129204,22039004
1558129205,22039016
1558129206,22039028
1558129207,22039036
1558129208,22039052
1558129209,22039052
1558129210,22039064
1558129211,22039072
1558129212,22039076
1558129213,22039076
1558129214,22039084
1558129215,22039088
1558129216,22039088
1558129217,22039096
1558129218,22039148
1558129219,22039152
1558129220,22039164
1558129221,22039168
1558129222,22039172
1558129223,22039176
1558129224,22039176
1558129225,22039176
1558129226,22039176
1558129227,22039180
1558129228,22039188
1558129229,22039196
1558129230,22039196
1558129231,22039196
1558129232,22039224
1558129233,22039224
1558129234,22039228
1558129235,22039232
1558129236,22039244
1558129237,22039248
1558129238,22039252
1558129239,22039256
1558129240,22039264
1558129241,22039264
1558129242,22039264
1558129243,22039272
1558129244,22039276
1558129245,22039284
1558129246,22039292
1558129247,22039300
1558129248,22039304
1558129249,22039304
1558129250,22039308
1558129251,22039328
1558129252,22039328
1558129253,22039332
1558129254,22039332
1558129255,22039332
1558129256,22039332
1558129257,22039332
1558129258,22039332
1558129259,22039340
1558129260,22039340
1558129261,22039344
1558129262,22039348
1558129263,22039356
1558129264,22039360
1558129265,22039360
1558129266,22039360
1558129267,22039368
1558129268,22039368
1558129269,22039368
1558129270,22039372
1558129271,22039380
1558129272,22039388
1558129273,22039400
1558129274,22039400
1558129275,22039404
1558129276,22039412
1558129277,22039420
1558129278,22039424
1558129279,22039424
1558129280,22039424
1558129281,22039428
1558129282,22039428
1558129283,22039436
1558129284,22039436
1558129285,22039440
1558129286,22039444
1558129287,22039444
1558129288,22039456
1558129289,22039464
