timestamp,value
1558128780,45875511296
1558128781,45875511296
1558128782,45875511296
1558128783,45875511296
1558128784,45875511296
1558128785,45875511296
1558128786,45875511296
1558128787,45875511296
1558128788,45875511296
1558128789,45875511296
1558128790,45875511296
1558128791,45875511296
1558128792,45875511296
1558128793,45875511296
1558128794,45875511296
1558128795,45875511296
1558128796,45875511296
1558128797,45875511296
1558128798,45875511296
1558128799,45875511296
1558128800,45875511296
1558128801,45875511296
1558128802,45875449856
1558128803,45875224576
1558128804,45874900992
1558128805,45874491392
1558128806,45874102272
1558128807,45873651712
1558128808,45873225728
1558128809,45872709632
1558128810,45859213312
1558128811,45911855104
1558128812,45905641472
1558128813,45899829248
1558128814,45893611520
1558128815,45887012864
1558128816,45880565760
1558128817,45875056640
1558128818,45868748800
1558128819,45862191104
1558128820,45855981568
1558128821,45852053504
1558128822,45846372352
1558128823,45840707584
1558128824,45942882304
1558128825,45942398976
1558128826,45941829632
1558128827,45941243904
1558128828,45940625408
1558128829,45940039680
1558128830,45939408896
1558128831,45938724864
1558128832,45938085888
1558128833,45937467392
1558128834,45936803840
1558128835,45936201728
1558128836,45935529984
1558128837,45934977024
1558128838,45934977024
1558128839,45934825472
1558128840,45934194688
1558128841,45933535232
1558128842,45932871680
1558128843,45932224512
1558128844,45931581440
1558128845,45930885120
1558128846,45930229760
1558128847,45929529344
1558128848,45928833024
1558128849,45928140800
1558128850,45927403520
1558128851,45926637568
1558128852,45925937152
1558128853,45920960512
1558128854,45908750336
1558128855,45899341824
1558128856,45896335360
1558128857,45895581696
1558128858,45894799360
1558128859,45894057984
1558128860,45893267456
1558128861,45892521984
1558128862,45891772416
1558128863,45891010560
1558128864,45890314240
1558128865,45889536000
1558128866,45888729088
1558128867,45888020480
1558128868,45887275008
1558128869,45886504960
1558128870,45885693952
1558128871,45884919808
1558128872,45884022784
1558128873,45883236352
1558128874,45882388480
1558128875,45881634816
1558128876,45880754176
1558128877,45879947264
1558128878,45879160832
1558128879,45878374400
1558128880,45877579776
1558128881,45876756480
1558128882,45875908608
1558128883,45875105792
1558128884,45874302976
1558128885,45873491968
1558128886,45872644096
1558128887,45871828992
1558128888,45866643456
1558128889,45855203328
1558128890,45843206144
1558128891,45842415616
1558128892,45841555456
1558128893,45840719872
1558128894,45839888384
1558128895,45839089664
1558128896,45838266368
1558128897,45837508608
1558128898,45836713984
1558128899,45835984896
1558128900,45835333632
1558128901,45834526720
1558128902,45833707520
1558128903,45833015296
1558128904,45832278016
1558128905,45831434240
1558128906,45830623232
1558128907,45829992448
1558128908,45829197824
1558128909,45828481024
1558128910,45827772416
1558128911,45827063808
1558128912,45826359296
1558128913,45825564672
1558128914,45824724992
1558128915,45823971328
1558128916,45823287296
1558128917,45822603264
1558128918,45821894656
1558128919,45821231104
1558128920,45820481536
1558128921,45819727872
1558128922,45818974208
1558128923,45818163200
1558128924,45817331712
1558128925,45815107584
1558128926,45810077696
1558128927,45804744704
1558128928,45799202816
1558128929,45795303424
1558128930,45790257152
1558128931,45785505792
1558128932,45784608768
1558128933,45783629824
1558128934,45782896640
1558128935,45782110208
1558128936,45781286912
1558128937,45780557824
1558128938,45779779584
1558128939,45778878464
1558128940,45778051072
1558128941,45777231872
1558128942,45776367616
1558128943,45775564800
1558128944,45774757888
1558128945,45773930496
1558128946,45773099008
1558128947,45772333056
1558128948,45771522048
1558128949,45770702848
1558128950,45769973760
1558128951,45769158656
1558128952,45768384512
1558128953,45767593984
1558128954,45766766592
1558128955,45766057984
1558128956,45765308416
1558128957,45764517888
1558128958,45763534848
1558128959,45754867712
1558128960,45744459776
1558128961,45735620608
1558128962,45732417536
1558128963,45728931840
1558128964,45725704192
1558128965,45722980352
1558128966,45718491136
1558128967,45713424384
1558128968,45708464128
1558128969,45703761920
1558128970,45699465216
1558128971,45695733760
1558128972,45691588608
1558128973,45687894016
1558128974,45684768768
1558128975,45682135040
1558128976,45678927872
1558128977,45674971136
1558128978,45672071168
1558128979,45668478976
1558128980,45665083392
1558128981,45661003776
1558128982,45656985600
1558128983,45653065728
1558128984,45648076800
1558128985,45643513856
1558128986,45640159232
1558128987,45636550656
1558128988,45632368640
1558128989,45631275008
1558128990,45708050432
1558128991,45732052992
1558128992,45729783808
1558128993,45725044736
1558128994,45716418560
1558128995,45704396800
1558128996,45696765952
