timestamp,value
1558128780,89074.32800000001
1558128781,89074.32800000001
1558128782,89074.32800000001
1558128783,89074.32800000001
1558128784,89074.32800000001
1558128785,89074.32800000001
1558128786,89074.32800000001
1558128787,89074.32800000001
1558128788,89074.32800000001
1558128789,89074.32800000001
1558128790,89074.32800000001
1558128791,89074.32800000001
1558128792,89074.32800000001
1558128793,89074.32800000001
1558128794,89074.32800000001
1558128795,89074.32800000001
1558128796,89074.32800000001
1558128797,89074.32800000001
1558128798,89074.32800000001
1558128799,89074.32800000001
1558128800,89074.384
1558128801,89074.384
1558128802,89074.384
1558128803,89074.384
1558128804,89074.384
1558128805,89074.40000000001
1558128806,89074.448
1558128807,89074.448
1558128808,89074.448
1558128809,89074.448
1558128810,89074.448
1558128811,89074.448
1558128812,89074.456
1558128813,89074.456
1558128814,89074.488
1558128815,89074.488
1558128816,89074.512
1558128817,89074.512
1558128818,89074.552
1558128819,89074.564
1558128820,89074.58
1558128821,89074.592
1558128822,89074.6
1558128823,89074.62
1558128824,89074.64
1558128825,89074.696
1558128826,89074.732
1558128827,89074.776
1558128828,89074.856
1558128829,89074.932
1558128830,89075.06
1558128831,89075.14
1558128832,89075.268
1558128833,89075.344
1558128834,89075.484
1558128835,89075.644
1558128836,89075.736
1558128837,89075.776
1558128838,89075.776
1558128839,89075.784
1558128840,89075.832
1558128841,89075.948
1558128842,89076.096
1558128843,89076.2
1558128844,89076.312
1558128845,89076.412
1558128846,89076.54400000001
1558128847,89076.676
1558128848,89076.88
1558128849,89076.944
1558128850,89077.04400000001
1558128851,89077.10800000001
1558128852,89077.224
1558128853,89077.304
1558128854,89077.40000000001
1558128855,89077.492
1558128856,89077.628
1558128857,89077.772
1558128858,89077.832
1558128859,89077.908
1558128860,89077.944
1558128861,89078.088
1558128862,89078.244
1558128863,89078.332
1558128864,89078.428
1558128865,89078.576
1558128866,89078.728
1558128867,89078.812
1558128868,89078.856
1558128869,89078.92
1558128870,89079.028
1558128871,89079.064
1558128872,89079.18000000001
1558128873,89079.236
1558128874,89079.312
1558128875,89079.416
1558128876,89079.46800000001
1558128877,89079.54000000001
1558128878,89079.61200000001
1558128879,89079.66
1558128880,89079.704
1558128881,89079.776
1558128882,89079.844
1558128883,89079.89600000001
1558128884,89079.992
1558128885,89080.068
1558128886,89080.11200000001
1558128887,89080.18400000001
1558128888,89080.2
1558128889,89080.228
1558128890,89080.32800000001
1558128891,89080.368
1558128892,89080.412
1558128893,89080.52
1558128894,89080.61200000001
1558128895,89080.688
1558128896,89080.804
1558128897,89080.832
1558128898,89080.888
1558128899,89080.936
1558128900,89080.956
1558128901,89081
1558128902,89081.032
1558128903,89081.056
1558128904,89081.088
1558128905,89081.136
1558128906,89081.18000000001
1558128907,89081.208
1558128908,89081.26
1558128909,89081.348
1558128910,89081.412
1558128911,89081.444
1558128912,89081.504
1558128913,89081.524
1558128914,89081.588
1558128915,89081.61200000001
1558128916,89081.664
1558128917,89081.676
1558128918,89081.724
1558128919,89081.884
1558128920,89081.948
1558128921,89081.97200000001
1558128922,89082.048
1558128923,89082.104
1558128924,89082.136
1558128925,89082.156
1558128926,89082.18400000001
1558128927,89082.192
1558128928,89082.208
1558128929,89082.22
1558128930,89082.25200000001
1558128931,89082.32400000001
1558128932,89082.376
1558128933,89082.424
1558128934,89082.5
1558128935,89082.516
1558128936,89082.564
1558128937,89082.6
1558128938,89082.62
1558128939,89082.652
1558128940,89082.692
1558128941,89082.75200000001
1558128942,89082.75600000001
1558128943,89082.82800000001
1558128944,89082.848
1558128945,89082.876
1558128946,89082.88
1558128947,89082.912
1558128948,89082.92
1558128949,89082.964
1558128950,89082.98
1558128951,89083.024
1558128952,89083.052
1558128953,89083.08
1558128954,89083.188
1558128955,89083.2
1558128956,89083.212
1558128957,89083.25600000001
1558128958,89083.304
1558128959,89083.336
1558128960,89083.344
1558128961,89083.384
1558128962,89083.42
1558128963,89083.476
1558128964,89083.484
1558128965,89083.508
1558128966,89083.53600000001
1558128967,89083.58
1558128968,89083.624
1558128969,89083.64
1558128970,89083.66
1558128971,89083.68000000001
1558128972,89083.688
1558128973,89083.732
1558128974,89083.76
1558128975,89083.784
1558128976,89083.804
1558128977,89083.816
1558128978,89083.82400000001
1558128979,89083.852
1558128980,89083.90000000001
1558128981,89083.928
1558128982,89083.96
1558128983,89084.032
1558128984,89084.052
1558128985,89084.08
1558128986,89084.2
1558128987,89084.216
1558128988,89084.25600000001
1558128989,89085.648
1558128990,89085.764
1558128991,89085.816
1558128992,89085.872
1558128993,89085.932
1558128994,89085.97200000001
1558128995,89086.02
1558128996,89086.32400000001
1558128997,89086.456
1558128998,89086.496
1558128999,89086.552
1558129000,89086.604
1558129001,89086.668
1558129002,89086.78
1558129003,89086.88
1558129004,89086.92
1558129005,89087.012
1558129006,89087.1
1558129007,89087.168
1558129008,89087.232
1558129009,89087.268
1558129010,89087.3
1558129011,89087.38
1558129012,89087.452
1558129013,89087.496
1558129014,89087.58
1558129015,89087.624
1558129016,89087.664
1558129017,89087.704
1558129018,89087.748
1558129019,89087.788
1558129020,89087.86
1558129021,89087.92
1558129022,89087.956
1558129023,89088.728
1558129024,89088.784
1558129025,89088.8
1558129026,89088.872
1558129027,89088.948
1558129028,89088.976
1558129029,89089.004
1558129030,89089.084
1558129031,89089.204
1558129032,89089.24
1558129033,89089.292
1558129034,89089.32800000001
1558129035,89089.356
1558129036,89089.408
1558129037,89089.46
1558129038,89089.524
1558129039,89089.6
1558129040,89089.624
1558129041,89089.688
1558129042,89089.736
1558129043,89089.808
1558129044,89089.848
1558129045,89089.90000000001
1558129046,89089.932
1558129047,89089.996
1558129048,89090.048
1558129049,89090.11200000001
1558129050,89090.14
1558129051,89090.164
1558129052,89090.18400000001
1558129053,89090.456
1558129054,89090.496
1558129055,89090.552
1558129056,89090.588
1558129057,89090.624
1558129058,89090.636
1558129059,89090.656
1558129060,89090.712
1558129061,89090.732
1558129062,89090.812
1558129063,89090.852
1558129064,89090.924
1558129065,89090.948
1558129066,89090.976
1558129067,89091.03600000001
1558129068,89091.084
1558129069,89091.124
1558129070,89091.144
1558129071,89091.212
1558129072,89091.28
1558129073,89091.292
1558129074,89091.304
1558129075,89091.34
1558129076,89091.348
1558129077,89091.392
1558129078,89091.39600000001
1558129079,89091.404
1558129080,89091.428
1558129081,89091.448
1558129082,89091.488
1558129083,89091.52
1558129084,89091.56
1558129085,89091.592
1558129086,89091.60800000001
1558129087,89091.632
1558129088,89091.648
1558129089,89091.668
1558129090,89091.668
1558129091,89091.696
1558129092,89091.708
1558129093,89091.728
1558129094,89091.728
1558129095,89091.744
1558129096,89091.768
1558129097,89091.776
1558129098,89091.8
1558129099,89091.82400000001
1558129100,89091.852
1558129101,89091.872
1558129102,89091.92
1558129103,89091.932
1558129104,89091.964
1558129105,89091.984
1558129106,89091.984
1558129107,89092.02
1558129108,89092.04000000001
1558129109,89092.068
1558129110,89092.1
1558129111,89092.12
1558129112,89092.156
1558129113,89092.196
1558129114,89092.24
1558129115,89092.248
1558129116,89092.272
1558129117,89092.288
1558129118,89092.32400000001
1558129119,89092.336
1558129120,89092.5
1558129121,89092.516
1558129122,89092.528
1558129123,89092.528
1558129124,89092.53600000001
1558129125,89092.572
1558129126,89092.572
1558129127,89092.58
1558129128,89092.588
1558129129,89092.588
1558129130,89092.60800000001
1558129131,89092.644
1558129132,89092.656
1558129133,89092.656
1558129134,89092.704
1558129135,89092.772
1558129136,89092.82
1558129137,89092.844
1558129138,89092.848
1558129139,89092.892
1558129140,89092.904
1558129141,89092.936
1558129142,89092.944
1558129143,89093
1558129144,89093.012
1558129145,89093.04000000001
1558129146,89093.04400000001
1558129147,89093.048
1558129148,89093.056
1558129149,89093.068
1558129150,89093.088
1558129151,89093.124
1558129152,89093.136
1558129153,89093.16
1558129154,89093.172
1558129155,89093.18400000001
