timestamp,value
1558128780,4096
1558128781,4096
1558128782,4096
1558128783,4096
1558128784,4096
1558128785,4096
1558128786,4096
1558128787,4096
1558128788,4096
1558128789,4096
1558128790,4096
1558128791,4096
1558128792,4096
1558128793,4096
1558128794,8192
1558128795,8192
1558128796,8192
1558128797,4096
1558128798,4096
1558128799,4096
1558128800,4096
1558128801,4096
1558128802,860160
1558128803,17027072
1558128804,2498560
1558128805,749568
1558128806,1200128
1558128807,1646592
1558128808,528384
1558128809,1011712
1558128810,1437696
1558128811,1830912
1558128812,2289664
1558128813,2789376
1558128814,3198976
1558128815,3678208
1558128816,4116480
1558128817,4587520
1558128818,577536
1558128819,999424
1558128820,1433600
1558128821,1900544
1558128822,2310144
1558128823,2756608
1558128824,3170304
1558128825,3698688
1558128826,4370432
1558128827,4960256
1558128828,802816
1558128829,1384448
1558128830,1982464
1558128831,765952
1558128832,1368064
1558128833,2043904
1558128834,2633728
1558128835,3293184
1558128836,3915776
1558128837,4165632
1558128838,4165632
1558128839,4243456
1558128840,4886528
1558128841,487424
1558128842,1175552
1558128843,1748992
1558128844,2392064
1558128845,3043328
1558128846,3776512
1558128847,4415488
1558128848,5111808
1558128849,8556544
1558128850,14225408
1558128851,14626816
1558128852,22097920
1558128853,26165248
1558128854,2748416
1558128855,4608000
1558128856,6725632
1558128857,8732672
1558128858,11960320
1558128859,14188544
1558128860,16576512
1558128861,11784192
1558128862,14266368
1558128863,16547840
1558128864,17215488
1558128865,20389888
1558128866,23224320
1558128867,26939392
1558128868,30986240
1558128869,33546240
1558128870,35303424
1558128871,32346112
1558128872,34881536
1558128873,38432768
1558128874,40624128
1558128875,43651072
1558128876,46895104
1558128877,49795072
1558128878,51953664
1558128879,54243328
1558128880,49422336
1558128881,51691520
1558128882,54849536
1558128883,57880576
1558128884,59887616
1558128885,65081344
1558128886,70815744
1558128887,75632640
1558128888,82927616
1558128889,31084544
1558128890,1384448
1558128891,3661824
1558128892,5939200
1558128893,8802304
1558128894,12877824
1558128895,16420864
1558128896,18526208
1558128897,6434816
1558128898,7430144
1558128899,8474624
1558128900,2379776
1558128901,3497984
1558128902,4743168
1558128903,5795840
1558128904,6803456
1558128905,7913472
1558128906,9043968
1558128907,10276864
1558128908,11366400
1558128909,12288000
1558128910,5967872
1558128911,6881280
1558128912,7860224
1558128913,9093120
1558128914,6918144
1558128915,8273920
1558128916,9510912
1558128917,10547200
1558128918,12062720
1558128919,15085568
1558128920,15556608
1558128921,21495808
1558128922,26619904
1558128923,32870400
1558128924,37056512
1558128925,11902976
1558128926,13742080
1558128927,15904768
1558128928,17825792
1558128929,5308416
1558128930,7221248
1558128931,9510912
1558128932,11325440
1558128933,13467648
1558128934,13791232
1558128935,8159232
1558128936,10305536
1558128937,13029376
1558128938,14712832
1558128939,16367616
1558128940,18399232
1558128941,20488192
1558128942,22425600
1558128943,24514560
1558128944,25944064
1558128945,20111360
1558128946,21987328
1558128947,24260608
1558128948,25968640
1558128949,27951104
1558128950,29884416
1558128951,36917248
1558128952,42577920
1558128953,48627712
1558128954,53051392
1558128955,43053056
1558128956,29773824
1558128957,32002048
1558128958,34041856
1558128959,2572288
1558128960,4513792
1558128961,6823936
1558128962,8835072
1558128963,10866688
1558128964,12963840
1558128965,10006528
1558128966,11493376
1558128967,13254656
1558128968,12308480
1558128969,12271616
1558128970,14843904
1558128971,17055744
1558128972,18882560
1558128973,20824064
1558128974,21749760
1558128975,23486464
1558128976,25489408
1558128977,27705344
1558128978,21409792
1558128979,23732224
1558128980,25083904
1558128981,27406336
1558128982,31981568
1558128983,36462592
1558128984,43421696
1558128985,48750592
1558128986,53760000
1558128987,58822656
1558128988,28459008
1558128989,30523392
1558128990,33656832
1558128991,35483648
1558128992,37396480
1558128993,39342080
1558128994,11517952
1558128995,13819904
1558128996,16007168
1558128997,18591744
1558128998,13500416
1558128999,14635008
1558129000,16453632
1558129001,18153472
1558129002,20385792
1558129003,21938176
1558129004,22298624
1558129005,24121344
1558129006,25792512
1558129007,27496448
1558129008,29700096
1558129009,24014848
1558129010,26095616
1558129011,27860992
1558129012,29884416
1558129013,39079936
1558129014,42467328
1558129015,48381952
1558129016,56422400
1558129017,59666432
1558129018,36921344
1558129019,19193856
1558129020,20439040
1558129021,22028288
1558129022,16109568
1558129023,17571840
1558129024,4255744
1558129025,5586944
1558129026,7327744
1558129027,8675328
1558129028,10240000
1558129029,11530240
1558129030,12832768
1558129031,14258176
1558129032,7979008
1558129033,9248768
1558129034,10768384
1558129035,12075008
1558129036,13541376
1558129037,15228928
1558129038,16318464
1558129039,16728064
1558129040,18182144
1558129041,19554304
1558129042,13475840
1558129043,15699968
1558129044,19451904
1558129045,23887872
1558129046,29597696
1558129047,33656832
1558129048,38580224
1558129049,32649216
1558129050,37892096
1558129051,14487552
1558129052,10027008
1558129053,12115968
1558129054,14094336
1558129055,16453632
1558129056,17981440
1558129057,16564224
1558129058,18661376
1558129059,8163328
1558129060,10014720
1558129061,12517376
1558129062,14315520
1558129063,16203776
1558129064,17649664
1558129065,20094976
1558129066,21684224
1558129067,15548416
1558129068,17358848
1558129069,18886656
1558129070,20930560
1558129071,22511616
1558129072,25595904
1558129073,30420992
1558129074,35557376
1558129075,41861120
1558129076,47439872
1558129077,46002176
1558129078,25722880
1558129079,27521024
1558129080,29749248
1558129081,32235520
1558129082,33972224
1558129083,36573184
1558129084,18116608
1558129085,19873792
1558129086,22085632
1558129087,17453056
1558129088,19619840
1558129089,19333120
1558129090,20926464
1558129091,22089728
1558129092,23949312
1558129093,25845760
1558129094,9609216
1558129095,11730944
1558129096,13590528
1558129097,10571776
1558129098,13094912
1558129099,15073280
1558129100,16793600
1558129101,17756160
1558129102,22016000
1558129103,25423872
1558129104,31694848
1558129105,37416960
1558129106,42450944
1558129107,46063616
1558129108,50024448
1558129109,27426816
1558129110,27910144
1558129111,22716416
1558129112,24186880
1558129113,26640384
1558129114,28676096
1558129115,30502912
1558129116,32784384
1558129117,34422784
1558129118,35995648
1558129119,39391232
1558129120,20946944
1558129121,15396864
1558129122,17514496
1558129123,19632128
1558129124,21241856
1558129125,5320704
1558129126,4710400
1558129127,5648384
1558129128,6717440
1558129129,7782400
1558129130,8998912
1558129131,2613248
1558129132,3649536
1558129133,5918720
1558129134,8540160
1558129135,8388608
1558129136,11665408
1558129137,15360000
1558129138,19202048
1558129139,23334912
1558129140,27414528
1558129141,25743360
1558129142,29724672
1558129143,7368704
1558129144,8503296
1558129145,9568256
1558129146,6725632
1558129147,7892992
1558129148,8945664
1558129149,10059776
1558129150,11300864
1558129151,12369920
1558129152,13414400
1558129153,14442496
1558129154,15736832
1558129155,16752640
1558129156,10461184
1558129157,12800000
1558129158,14372864
1558129159,15937536
1558129160,5165056
1558129161,10100736
1558129162,17924096
1558129163,25260032
1558129164,30142464
1558129165,33222656
1558129166,4235264
1558129167,6524928
1558129168,9138176
1558129169,11472896
1558129170,13205504
1558129171,15167488
1558129172,17395712
1558129173,19468288
1558129174,21983232
1558129175,23633920
1558129176,25616384
1558129177,19619840
1558129178,21807104
1558129179,23683072
1558129180,23830528
1558129181,26124288
1558129182,28499968
1558129183,30601216
1558129184,32514048
1558129185,35225600
1558129186,37392384
1558129187,34017280
1558129188,36470784
1558129189,40374272
1558129190,43442176
1558129191,48369664
1558129192,53854208
1558129193,59432960
1558129194,41684992
1558129195,8904704
1558129196,11079680
1558129197,13619200
1558129198,14364672
1558129199,8187904
1558129200,7725056
1558129201,9424896
1558129202,11853824
1558129203,13803520
1558129204,16072704
1558129205,18112512
1558129206,20365312
1558129207,22794240
1558129208,25108480
1558129209,19570688
1558129210,21581824
1558129211,1843200
1558129212,2555904
1558129213,3248128
1558129214,3964928
1558129215,4722688
1558129216,5476352
1558129217,6266880
1558129218,7467008
1558129219,8671232
1558129220,13684736
1558129221,23642112
1558129222,2404352
1558129223,3723264
1558129224,4820992
1558129225,5951488
1558129226,7049216
1558129227,8286208
1558129228,9850880
1558129229,4231168
1558129230,5632000
1558129231,7000064
1558129232,8511488
1558129233,9707520
1558129234,10825728
1558129235,8151040
1558129236,9179136
1558129237,10248192
1558129238,11431936
1558129239,13414400
1558129240,16252928
1558129241,19116032
1558129242,21053440
1558129243,24219648
1558129244,26300416
1558129245,21086208
1558129246,23429120
1558129247,26378240
1558129248,31956992
1558129249,39387136
1558129250,43831296
1558129251,48332800
1558129252,53231616
1558129253,56434688
1558129254,34430976
1558129255,884736
1558129256,2801664
1558129257,4849664
1558129258,6647808
1558129259,8671232
1558129260,11931648
1558129261,13991936
1558129262,16560128
1558129263,18694144
1558129264,21663744
1558129265,16097280
1558129266,18890752
1558129267,20701184
1558129268,22765568
1558129269,24817664
1558129270,26714112
1558129271,28459008
1558129272,30072832
1558129273,31887360
1558129274,34009088
1558129275,28016640
1558129276,29319168
1558129277,34217984
1558129278,38432768
1558129279,44175360
1558129280,49061888
1558129281,54988800
1558129282,32546816
1558129283,35069952
1558129284,37224448
1558129285,7315456
1558129286,9289728
1558129287,11382784
1558129288,13807616
1558129289,16396288
1558129290,8368128
1558129291,10403840
1558129292,2211840
1558129293,2949120
1558129294,3805184
1558129295,4501504
1558129296,5296128
1558129297,6029312
1558129298,6766592
1558129299,7438336
1558129300,765952
1558129301,1507328
1558129302,2260992
1558129303,3014656
1558129304,3772416
1558129305,4489216
1558129306,9605120
1558129307,13803520
1558129308,18194432
1558129309,22646784
1558129310,19177472
1558129311,26615808
1558129312,2207744
1558129313,2945024
1558129314,3710976
1558129315,4390912
1558129316,5156864
1558129317,5885952
1558129318,6705152
1558129319,7491584
1558129320,675840
1558129321,1458176
1558129322,2162688
1558129323,2875392
1558129324,385024
1558129325,860160
1558129326,1650688
1558129327,2281472
1558129328,3055616
1558129329,3854336
1558129330,4616192
1558129331,5345280
1558129332,6123520
1558129333,6881280
1558129334,700416
1558129335,5156864
1558129336,9166848
1558129337,13504512
1558129338,17412096
1558129339,20791296
1558129340,24879104
1558129341,30146560
1558129342,6221824
1558129343,7380992
1558129344,9187328
1558129345,3072000
1558129346,4059136
1558129347,5091328
1558129348,5967872
1558129349,7163904
1558129350,8257536
1558129351,9326592
1558129352,10457088
1558129353,11558912
1558129354,12582912
1558129355,5513216
1558129356,6680576
1558129357,7856128
1558129358,10452992
1558129359,13455360
1558129360,15745024
1558129361,17911808
1558129362,19677184
1558129363,23171072
1558129364,26820608
1558129365,24383488
1558129366,30306304
1558129367,36491264
1558129368,44240896
1558129369,22183936
1558129370,20717568
1558129371,24121344
1558129372,26959872
1558129373,29868032
1558129374,33939456
1558129375,4972544
1558129376,7311360
1558129377,9863168
1558129378,11767808
1558129379,14462976
1558129380,8630272
1558129381,10342400
1558129382,12906496
1558129383,14966784
1558129384,17096704
1558129385,19369984
1558129386,21938176
1558129387,24227840
1558129388,26341376
1558129389,28852224
1558129390,23629824
1558129391,25387008
1558129392,26697728
1558129393,29974528
1558129394,38293504
1558129395,42180608
1558129396,46399488
1558129397,50835456
1558129398,55939072
1558129399,35577856
1558129400,31428608
1558129401,33619968
1558129402,36200448
1558129403,38256640
1558129404,40783872
1558129405,3948544
1558129406,4653056
1558129407,5558272
1558129408,6627328
1558129409,8949760
1558129410,4341760
1558129411,7188480
1558129412,9539584
1558129413,12111872
1558129414,14168064
1558129415,15851520
1558129416,18251776
1558129417,14938112
1558129418,16474112
1558129419,18083840
1558129420,19984384
1558129421,22024192
1558129422,23912448
1558129423,27815936
1558129424,36077568
1558129425,41013248
1558129426,46731264
1558129427,42954752
1558129428,47034368
1558129429,24870912
1558129430,26406912
1558129431,27430912
1558129432,28598272
1558129433,29552640
1558129434,30613504
1558129435,31842304
1558129436,32702464
1558129437,33771520
1558129438,27758592
