timestamp,value
1558128780,0.000029731
1558128781,0.000030926
1558128782,0.000027538
1558128783,0.000042553
1558128784,0.000024319
1558128785,0.00002719
1558128786,0.000045499
1558128787,0.000028356
1558128788,0.000044219
1558128789,0.000023091
1558128790,0.000030994
1558128791,0.000040217
1558128792,0.000034459
1558128793,0.000041435
1558128794,0.000028759
1558128795,0.000035786
1558128796,0.000042424
1558128797,0.000044064
1558128798,0.000032696
1558128799,0.000030099
1558128800,0.000045152
1558128801,0.000039062
1558128802,0.000062055
1558128803,0.000042178
1558128804,0.00003587
1558128805,0.000045194
1558128806,0.000064423
1558128807,0.000036628
1558128808,0.000030861
1558128809,0.000044891
1558128810,0.000081024
1558128811,0.000057016
1558128812,0.000055515
1558128813,0.00004232
1558128814,0.000042559
1558128815,0.000075473
1558128816,0.000069307
1558128817,0.000054416
1558128818,0.000043128
1558128819,0.000034993
1558128820,0.000032141
1558128821,0.000062834
1558128822,0.000038957
1558128823,0.000026237
1558128824,0.000062967
1558128825,0.000058209
1558128826,0.000039726
1558128827,0.000048164
1558128828,0.000047332
1558128829,0.000067065
1558128830,0.000024217
1558128831,0.000031476
1558128832,0.000043501
1558128833,0.000026142
1558128834,0.000035033
1558128835,0.000075329
1558128836,0.000078823
1558128837,0.000042365
1558128838,0.000039406
1558128839,0.000033217
1558128840,0.00003292
1558128841,0.000049318
1558128842,0.000035737
1558128843,0.000041372
1558128844,0.000058149
1558128845,0.000060565
1558128846,0.000024109
1558128847,0.000029918
1558128848,0.000074852
1558128849,0.000054261
1558128850,0.000025421
1558128851,0.00004803
1558128852,0.00004766
1558128853,0.000025563
1558128854,0.000036971
1558128855,0.000054932
1558128856,0.000050579
1558128857,0.000024885
1558128858,0.000051423
1558128859,0.000028281
1558128860,0.000131267
1558128861,0.000032019
1558128862,0.000025601
1558128863,0.00003759
1558128864,0.000030931
1558128865,0.000050239
1558128866,0.000037978
1558128867,0.00004517
1558128868,0.000028862
1558128869,0.000028502
1558128870,0.000050438
1558128871,0.000048812
1558128872,0.000027258
1558128873,0.000036417
1558128874,0.00003182
1558128875,0.00002818
1558128876,0.000068436
1558128877,0.000042081
1558128878,0.000044075
1558128879,0.000029731
1558128880,0.00007169
1558128881,0.000049236
1558128882,0.000052437
1558128883,0.000031096
1558128884,0.00008707
1558128885,0.000047947
1558128886,0.000040626
1558128887,0.000027935
1558128888,0.000029888
1558128889,0.000040731
1558128890,0.000062253
1558128891,0.000038571
1558128892,0.0000397
1558128893,0.000041501
1558128894,0.000025938
1558128895,0.000023595
1558128896,0.000055292
1558128897,0.000066771
1558128898,0.000031633
1558128899,0.000050968
1558128900,0.000046245
1558128901,0.000062654
1558128902,0.000115857
1558128903,0.000058609
1558128904,0.000078021
1558128905,0.000063823
1558128906,0.000046812
1558128907,0.000047506
1558128908,0.00004155
1558128909,0.000038965
1558128910,0.00004276
1558128911,0.000057652
1558128912,0.000412142
1558128913,0.000032265
1558128914,0.000064517
1558128915,0.000026657
1558128916,0.002393926
1558128917,0.000068925
1558128918,0.000027946
1558128919,0.000027459
1558128920,0.000032985
1558128921,0.00005017
1558128922,0.000026066
1558128923,0.000023977
1558128924,0.000026928
1558128925,0.000044437
1558128926,0.000023315
1558128927,0.000060673
