timestamp,value
1558128780,3429087
1558128781,3429087
1558128782,3429087
1558128783,3429383
1558128784,3429383
1558128785,3429383
1558128786,3429383
1558128787,3429383
1558128788,3429383
1558128789,3429383
1558128790,3429383
1558128791,3429383
1558128792,3429383
1558128793,3429383
1558128794,3429383
1558128795,3429383
1558128796,3429383
1558128797,3429383
1558128798,3429383
1558128799,3429383
1558128800,3429383
1558128801,3429383
1558128802,3429383
1558128803,3429383
1558128804,3429383
1558128805,3429383
1558128806,3429383
1558128807,3429383
1558128808,3429383
1558128809,3429383
1558128810,3429383
1558128811,3429383
1558128812,3429383
1558128813,3429383
1558128814,3429383
1558128815,3429383
1558128816,3429383
1558128817,3429383
1558128818,3429383
1558128819,3429383
1558128820,3429383
1558128821,3429383
1558128822,3429383
1558128823,3429383
1558128824,3429383
1558128825,3429383
1558128826,3429383
1558128827,3429383
1558128828,3429383
1558128829,3429383
1558128830,3429383
1558128831,3429383
1558128832,3429383
1558128833,3429703
1558128834,3429703
1558128835,3429703
1558128836,3429703
1558128837,3429703
1558128838,3429703
1558128839,3429935
1558128840,3429935
1558128841,3430223
1558128842,3430519
1558128843,3430519
1558128844,3430519
1558128845,3430519
1558128846,3430519
1558128847,3430519
1558128848,3430519
1558128849,3430519
1558128850,3430519
1558128851,3430519
1558128852,3430519
1558128853,3430519
1558128854,3430519
1558128855,3430519
1558128856,3430519
1558128857,3430519
1558128858,3430519
1558128859,3430519
1558128860,3430519
1558128861,3430519
1558128862,3430519
1558128863,3430519
1558128864,3430519
1558128865,3430519
1558128866,3430519
1558128867,3430519
1558128868,3430519
1558128869,3430519
1558128870,3430519
1558128871,3430519
1558128872,3430519
1558128873,3430519
1558128874,3430519
1558128875,3430519
1558128876,3430519
1558128877,3430519
1558128878,3430519
1558128879,3430519
1558128880,3430519
1558128881,3430519
1558128882,3430519
1558128883,3430519
1558128884,3430519
1558128885,3430519
1558128886,3430519
1558128887,3430519
1558128888,3430519
1558128889,3430519
1558128890,3430519
1558128891,3430519
1558128892,3430799
1558128893,3430799
1558128894,3430799
1558128895,3430799
1558128896,3430799
1558128897,3430799
1558128898,3430799
1558128899,3430799
1558128900,3430799
1558128901,3430799
1558128902,3430799
1558128903,3430799
1558128904,3430799
1558128905,3430799
1558128906,3430799
1558128907,3430799
1558128908,3430799
1558128909,3430799
1558128910,3430799
1558128911,3430799
1558128912,3430799
1558128913,3430799
1558128914,3430799
1558128915,3431391
1558128916,3431391
1558128917,3431391
