timestamp,value
1558128780,720896
1558128781,720896
1558128782,720896
1558128783,720896
1558128784,720896
1558128785,720896
1558128786,720896
1558128787,720896
1558128788,720896
1558128789,720896
1558128790,720896
1558128791,720896
1558128792,720896
1558128793,720896
1558128794,720896
1558128795,720896
1558128796,720896
1558128797,720896
1558128798,720896
1558128799,720896
1558128800,720896
1558128801,720896
1558128802,720896
1558128803,720896
1558128804,720896
1558128805,720896
1558128806,720896
1558128807,720896
1558128808,720896
1558128809,720896
1558128810,720896
1558128811,720896
1558128812,720896
1558128813,720896
1558128814,720896
1558128815,720896
1558128816,720896
1558128817,720896
1558128818,720896
1558128819,720896
1558128820,720896
1558128821,720896
1558128822,720896
1558128823,720896
1558128824,720896
1558128825,720896
1558128826,720896
1558128827,720896
1558128828,720896
1558128829,720896
1558128830,720896
1558128831,720896
1558128832,720896
1558128833,720896
1558128834,720896
1558128835,720896
1558128836,720896
1558128837,720896
1558128838,720896
1558128839,720896
1558128840,720896
1558128841,720896
1558128842,720896
1558128843,720896
1558128844,720896
1558128845,720896
1558128846,720896
1558128847,720896
1558128848,720896
1558128849,720896
1558128850,720896
1558128851,720896
1558128852,720896
1558128853,720896
1558128854,720896
1558128855,720896
1558128856,720896
1558128857,720896
1558128858,720896
1558128859,720896
1558128860,720896
1558128861,720896
1558128862,720896
1558128863,720896
1558128864,720896
1558128865,720896
1558128866,720896
1558128867,720896
1558128868,720896
1558128869,720896
1558128870,720896
1558128871,720896
1558128872,720896
1558128873,720896
1558128874,720896
1558128875,720896
1558128876,720896
1558128877,720896
1558128878,720896
1558128879,720896
1558128880,720896
1558128881,720896
1558128882,720896
1558128883,720896
1558128884,720896
1558128885,720896
1558128886,720896
1558128887,720896
1558128888,720896
1558128889,720896
1558128890,720896
1558128891,720896
1558128892,720896
1558128893,720896
1558128894,720896
1558128895,720896
1558128896,720896
1558128897,720896
1558128898,720896
1558128899,720896
1558128900,720896
1558128901,720896
1558128902,720896
1558128903,720896
1558128904,720896
1558128905,720896
1558128906,720896
1558128907,720896
1558128908,720896
1558128909,720896
1558128910,720896
1558128911,720896
1558128912,720896
1558128913,720896
1558128914,720896
1558128915,720896
1558128916,720896
1558128917,720896
1558128918,720896
1558128919,720896
1558128920,720896
1558128921,720896
1558128922,720896
1558128923,720896
1558128924,720896
1558128925,720896
1558128926,720896
1558128927,720896
1558128928,720896
1558128929,720896
1558128930,720896
1558128931,720896
1558128932,720896
1558128933,720896
1558128934,720896
1558128935,720896
1558128936,720896
1558128937,720896
1558128938,720896
1558128939,720896
1558128940,720896
1558128941,720896
1558128942,720896
1558128943,720896
1558128944,720896
1558128945,720896
1558128946,720896
1558128947,720896
1558128948,720896
1558128949,720896
1558128950,720896
1558128951,720896
1558128952,720896
1558128953,720896
1558128954,720896
1558128955,720896
1558128956,720896
1558128957,720896
1558128958,720896
1558128959,720896
1558128960,720896
1558128961,720896
1558128962,720896
1558128963,720896
1558128964,720896
1558128965,720896
1558128966,720896
1558128967,720896
1558128968,720896
1558128969,720896
1558128970,720896
1558128971,720896
1558128972,720896
1558128973,720896
1558128974,720896
1558128975,720896
1558128976,720896
1558128977,720896
1558128978,720896
1558128979,720896
1558128980,720896
1558128981,720896
1558128982,720896
1558128983,720896
1558128984,720896
1558128985,720896
1558128986,720896
1558128987,720896
1558128988,720896
1558128989,720896
1558128990,720896
1558128991,720896
1558128992,720896
1558128993,720896
1558128994,720896
1558128995,720896
1558128996,720896
1558128997,720896
1558128998,720896
1558128999,720896
1558129000,720896
1558129001,720896
1558129002,720896
1558129003,720896
1558129004,720896
1558129005,720896
1558129006,720896
1558129007,720896
1558129008,720896
1558129009,720896
1558129010,720896
1558129011,720896
1558129012,720896
1558129013,720896
1558129014,720896
1558129015,720896
1558129016,720896
1558129017,720896
1558129018,720896
1558129019,720896
1558129020,720896
1558129021,720896
1558129022,720896
1558129023,720896
1558129024,720896
1558129025,720896
1558129026,720896
1558129027,720896
1558129028,720896
1558129029,720896
1558129030,720896
1558129031,720896
1558129032,720896
1558129033,720896
1558129034,720896
1558129035,720896
