timestamp,value
1558128780,25013336
1558128781,39097848
1558128782,28099080
1558128783,40178648
1558128784,31990472
1558128785,27973424
1558128786,27687616
1558128787,40063840
1558128788,32454456
1558128789,27274168
1558128790,24398384
1558128791,41745784
1558128792,35239064
1558128793,24938296
1558128794,38326704
1558128795,27468728
1558128796,24563504
1558128797,42945392
1558128798,30749192
1558128799,26721976
1558128800,39739672
1558128801,30044504
1558128802,26863224
1558128803,23602864
1558128804,37091168
1558128805,26940344
1558128806,41082888
1558128807,30991568
1558128808,35369840
1558128809,40073912
1558128810,30873744
1558128811,27556328
1558128812,23738568
1558128813,41791648
1558128814,29327328
1558128815,26946632
1558128816,40716880
1558128817,30669840
1558128818,20001152
1558128819,33572000
1558128820,29062328
1558128821,25713712
1558128822,39001504
1558128823,28001040
1558128824,28096152
1558128825,24473712
1558128826,37426480
1558128827,26962616
1558128828,41019184
1558128829,35845168
1558128830,32022376
1558128831,27586256
1558128832,25417168
1558128833,38346880
1558128834,27864912
1558128835,24804768
1558128836,38196368
1558128837,26475872
1558128838,23953864
1558128839,37087752
1558128840,27728744
1558128841,31604296
1558128842,36095456
1558128843,42476624
1558128844,38114872
1558128845,31368712
1558128846,26939160
1558128847,39293080
1558128848,29343232
1558128849,26828920
1558128850,26108960
1558128851,39026184
1558128852,28494808
1558128853,24656400
1558128854,37572944
1558128855,26764360
1558128856,41458272
1558128857,29689040
1558128858,27530120
1558128859,40762984
1558128860,32528160
1558128861,29283856
1558128862,26670536
1558128863,39399904
1558128864,33031448
1558128865,28070712
1558128866,27698888
1558128867,39624120
1558128868,31979200
1558128869,27050376
1558128870,24295552
1558128871,36863000
1558128872,41937248
1558128873,29683008
1558128874,35830936
1558128875,26391560
1558128876,40336688
1558128877,33166360
1558128878,25721408
1558128879,38245544
1558128880,26509360
1558128881,38969216
1558128882,28952592
1558128883,26136360
1558128884,39436792
1558128885,28643408
1558128886,25849824
1558128887,38485360
1558128888,33841128
1558128889,40460848
1558128890,19357944
1558128891,32516512
1558128892,29048816
1558128893,31675904
1558128894,40401560
1558128895,31356576
1558128896,27623456
1558128897,40345824
1558128898,31727344
1558128899,32153472
1558128900,28034208
1558128901,24381272
1558128902,39152192
1558128903,27421160
1558128904,26377328
1558128905,19667304
1558128906,32629904
1558128907,28475408
1558128908,25470808
1558128909,37578656
1558128910,29629096
1558128911,26443960
1558128912,40184824
1558128913,29023504
1558128914,37555008
1558128915,25524776
1558128916,39081256
1558128917,27953264
1558128918,25503664
1558128919,37906280
1558128920,32368456
1558128921,27349840
1558128922,24012248
1558128923,36903720
1558128924,27106984
1558128925,40816736
1558128926,31139376
1558128927,27045904
1558128928,40459464
1558128929,31331576
1558128930,27198256
1558128931,23855400
1558128932,37841752
1558128933,26469216
1558128934,40181648
1558128935,29608248
1558128936,33579960
1558128937,40461880
1558128938,28218808
1558128939,41553176
1558128940,27343352
1558128941,39673704
1558128942,19840264
1558128943,32001968
1558128944,29004960
1558128945,25167632
1558128946,38625368
1558128947,27245672
1558128948,24562592
1558128949,36848152
1558128950,26857008
1558128951,38756040
1558128952,29070424
1558128953,31193984
1558128954,27784376
1558128955,24490104
1558128956,38393064
1558128957,24094288
1558128958,25038888
1558128959,37488816
1558128960,28256680
1558128961,24565984
1558128962,37956920
1558128963,27096592
1558128964,24736544
1558128965,37867432
1558128966,27242640
1558128967,39039728
1558128968,30181744
1558128969,30800672
1558128970,27775656
1558128971,24856496
1558128972,38449456
1558128973,28472992
1558128974,28514480
1558128975,24582464
1558128976,39362176
1558128977,27192176
1558128978,40301448
1558128979,30716856
1558128980,27644304
1558128981,39844232
1558128982,32525872
1558128983,27529792
1558128984,24015528
1558128985,42385192
1558128986,30642880
1558128987,27237048
1558128988,24075704
1558128989,36511008
1558128990,26716184
1558128991,40291960
1558128992,31029904
1558128993,27897040
1558128994,23873160
1558128995,36365992
1558128996,27303072
1558128997,39890840
1558128998,27691608
1558128999,39996448
1558129000,27299976
1558129001,40723728
1558129002,33443784
1558129003,28814216
1558129004,25290624
1558129005,37877392
1558129006,33589776
1558129007,29418992
1558129008,26689328
1558129009,28403816
1558129010,24830944
1558129011,43202216
1558129012,30247184
1558129013,27710184
1558129014,23699176
1558129015,35858744
1558129016,26303608
1558129017,40134960
1558129018,29578776
1558129019,26968064
1558129020,39946824
1558129021,23094368
1558129022,28514440
1558129023,25966704
1558129024,40066024
1558129025,29285120
1558129026,26464064
1558129027,24775720
1558129028,37677488
1558129029,27126616
1558129030,40063744
1558129031,30953296
1558129032,31529920
1558129033,28125744
1558129034,24265448
1558129035,37067160
1558129036,26913912
1558129037,38824880
1558129038,32173480
1558129039,27489416
1558129040,24700328
1558129041,36902768
1558129042,26689632
1558129043,26682128
1558129044,40230824
1558129045,30124312
1558129046,28210232
1558129047,24495896
1558129048,38185832
1558129049,27674400
1558129050,24113592
1558129051,36543296
1558129052,26336520
1558129053,39404288
1558129054,30381560
1558129055,26819096
1558129056,41442096
1558129057,29738080
1558129058,38114984
1558129059,32856168
1558129060,28536384
1558129061,24835240
1558129062,37978448
1558129063,27216112
1558129064,41151776
1558129065,30883936
1558129066,27888960
1558129067,25535480
1558129068,38272496
1558129069,27013064
1558129070,25905840
1558129071,38264144
1558129072,28265520
1558129073,40399728
1558129074,33422520
1558129075,28523288
1558129076,26245088
1558129077,39113376
1558129078,28997560
1558129079,25357768
1558129080,38843208
1558129081,34153736
1558129082,29069296
1558129083,25580792
1558129084,39277136
1558129085,27886904
1558129086,31655104
1558129087,37963232
1558129088,28570576
1558129089,25304368
1558129090,37925328
1558129091,28043576
1558129092,28317296
1558129093,24084640
1558129094,38228432
1558129095,26766560
1558129096,23740440
1558129097,36236928
1558129098,26940304
1558129099,39138104
1558129100,29510184
1558129101,26822176
1558129102,39613264
1558129103,23722976
1558129104,29970792
1558129105,26976304
1558129106,41073664
1558129107,29254856
1558129108,26338608
1558129109,40833960
1558129110,28920784
1558129111,26924136
1558129112,40114968
1558129113,29071472
1558129114,28787136
1558129115,25008168
1558129116,38963992
1558129117,27364744
1558129118,29326032
1558129119,25855656
1558129120,41077424
1558129121,28994400
1558129122,25577560
1558129123,37913960
1558129124,29191952
1558129125,28337496
1558129126,25188344
1558129127,37232728
1558129128,27409216
1558129129,41458560
1558129130,24262208
1558129131,36651888
1558129132,26616904
1558129133,38919552
1558129134,29447168
1558129135,30476840
1558129136,27453816
1558129137,24406064
1558129138,37562344
1558129139,25878296
1558129140,41050072
1558129141,31607112
1558129142,27445952
1558129143,39414424
1558129144,30750672
1558129145,27331416
1558129146,23961888
1558129147,36689288
1558129148,26130480
1558129149,39266632
1558129150,29025696
1558129151,25759272
1558129152,39649000
1558129153,27550424
1558129154,24543856
1558129155,36564352
1558129156,27457720
1558129157,40432728
1558129158,32059544
1558129159,27473856
1558129160,40722576
1558129161,23567728
1558129162,37396416
1558129163,26269848
1558129164,40321968
1558129165,29006416
1558129166,28137016
1558129167,24798136
1558129168,38066592
1558129169,26903568
1558129170,40033568
1558129171,30172696
1558129172,35423040
1558129173,24984088
1558129174,38941896
1558129175,27727456
1558129176,24441168
1558129177,40894168
1558129178,25514776
1558129179,37604808
1558129180,27036320
1558129181,39249496
1558129182,31905544
1558129183,28347528
1558129184,25027232
1558129185,37306984
1558129186,26767704
1558129187,39794472
1558129188,32421696
1558129189,28205400
1558129190,24606928
1558129191,36730768
1558129192,27336360
1558129193,25082440
1558129194,39232880
1558129195,27658640
1558129196,24515368
1558129197,37044760
1558129198,27952856
1558129199,26692536
1558129200,38481192
1558129201,26765152
1558129202,40043608
1558129203,29674376
1558129204,28147880
1558129205,24681488
1558129206,38218936
1558129207,26767584
1558129208,24506008
1558129209,38173512
1558129210,27841928
1558129211,40284560
1558129212,32524896
1558129213,28157944
1558129214,32414656
1558129215,39924112
1558129216,29042952
1558129217,25162296
1558129218,38206208
1558129219,27141008
1558129220,24319232
1558129221,37068880
1558129222,26728776
1558129223,38866016
1558129224,32115944
1558129225,29247200
1558129226,26823320
1558129227,38897000
1558129228,29031112
1558129229,26141856
1558129230,39927008
1558129231,31969192
1558129232,28006360
1558129233,37065784
1558129234,32119712
1558129235,29087144
1558129236,33992592
1558129237,24740640
1558129238,30095920
1558129239,42644704
1558129240,28164448
1558129241,25273544
1558129242,41042512
1558129243,28777480
1558129244,26039088
1558129245,41118616
1558129246,30724272
1558129247,27612384
1558129248,25758488
1558129249,37987808
1558129250,27939624
1558129251,24480184
1558129252,38845832
1558129253,28968200
1558129254,26264832
1558129255,39961384
1558129256,29110224
1558129257,31383352
1558129258,23861120
1558129259,36087832
1558129260,26496752
1558129261,41212144
1558129262,30462016
1558129263,29340736
1558129264,27050752
1558129265,40254200
1558129266,33446272
1558129267,28411496
1558129268,27043344
1558129269,39706792
1558129270,25306048
1558129271,29519040
1558129272,26764576
1558129273,38830104
1558129274,30770440
1558129275,27829224
1558129276,41823440
1558129277,29355208
1558129278,32387296
1558129279,24604744
1558129280,38235672
1558129281,27093552
1558129282,24877640
1558129283,37178664
1558129284,28489960
1558129285,25183448
1558129286,39554456
1558129287,27858168
1558129288,25879312
1558129289,41427400
1558129290,29720784
1558129291,27153352
1558129292,23655328
1558129293,36542408
1558129294,26867184
1558129295,40468976
1558129296,30828848
1558129297,27099448
1558129298,35417824
1558129299,37814200
1558129300,39247976
1558129301,30341872
1558129302,27974576
1558129303,24053768
1558129304,37665184
1558129305,28936864
1558129306,26542296
1558129307,38649256
1558129308,30732544
1558129309,36159856
1558129310,28736552
1558129311,25403408
1558129312,38270584
1558129313,27854328
1558129314,24591096
1558129315,37591056
1558129316,28351472
1558129317,24299888
1558129318,37115360
1558129319,26625384
1558129320,40947216
1558129321,34693224
1558129322,29183640
1558129323,26638592
1558129324,40328576
1558129325,30066160
1558129326,27115056
1558129327,40514104
1558129328,30517040
1558129329,28446672
1558129330,25130728
1558129331,37142144
1558129332,28801400
1558129333,25682576
1558129334,40651928
1558129335,29462880
1558129336,26392584
1558129337,39261544
1558129338,29635560
1558129339,26867960
1558129340,40925520
1558129341,32387048
1558129342,28471264
1558129343,27232376
1558129344,41006712
1558129345,30280760
1558129346,28584600
1558129347,23665664
1558129348,40323536
1558129349,28494504
1558129350,25094440
1558129351,37804440
1558129352,28247280
1558129353,24451336
1558129354,38110680
1558129355,27460080
1558129356,24802648
1558129357,38005800
1558129358,24321704
1558129359,37618608
1558129360,28085448
1558129361,24035424
1558129362,37549608
1558129363,40485336
1558129364,40307584
1558129365,32083688
1558129366,29769736
1558129367,27332720
1558129368,25043560
1558129369,37470224
1558129370,26849984
1558129371,40049528
1558129372,30232072
1558129373,26843304
1558129374,24774488
1558129375,36699048
1558129376,28606360
1558129377,25310824
1558129378,38460152
1558129379,27692816
1558129380,24896840
1558129381,39626424
1558129382,28973536
1558129383,26046352
1558129384,39676072
1558129385,20726872
1558129386,27385560
1558129387,23834408
1558129388,36634048
1558129389,26392360
1558129390,39701136
1558129391,31718744
1558129392,28453480
1558129393,24558104
1558129394,38767544
1558129395,27849376
1558129396,25007360
1558129397,40433776
1558129398,29266088
1558129399,25813480
1558129400,39018472
1558129401,27703184
1558129402,25981784
1558129403,39235648
1558129404,29077952
1558129405,26556544
1558129406,24464568
1558129407,36607952
1558129408,27010992
1558129409,39344880
1558129410,32422608
1558129411,27873696
1558129412,41253696
1558129413,34992760
1558129414,31175640
1558129415,27796672
1558129416,26109368
1558129417,38245632
1558129418,28211512
1558129419,40484664
1558129420,29128176
1558129421,25492832
1558129422,38835296
1558129423,28140112
1558129424,24616984
1558129425,37043576
1558129426,44705136
1558129427,24693168
1558129428,38554600
1558129429,30701072
1558129430,26761264
1558129431,39958152
1558129432,32482952
1558129433,27043312
1558129434,40757904
1558129435,31220568
1558129436,29230136
1558129437,25409424
1558129438,38495336
1558129439,27722688
1558129440,32849920
1558129441,37928120
1558129442,27411936
1558129443,39360392
1558129444,30916648
1558129445,30970744
1558129446,28441040
1558129447,25961040
1558129448,39251112
1558129449,26922768
1558129450,24139584
1558129451,37449800
1558129452,27188664
1558129453,29850296
1558129454,30247672
1558129455,27355776
1558129456,24063176
1558129457,37324056
1558129458,27062328
1558129459,40269720
1558129460,29911064
1558129461,29819752
1558129462,27412832
1558129463,40366456
1558129464,30664152
1558129465,27037720
1558129466,40428312
1558129467,31784656
1558129468,27382760
1558129469,40001952
1558129470,22542976
1558129471,27530840
1558129472,25920840
1558129473,38223104
1558129474,30505024
1558129475,27513024
1558129476,24975832
1558129477,41327448
1558129478,27148640
1558129479,39279288
1558129480,27558264
1558129481,24585312
1558129482,37496944
1558129483,26979224
1558129484,39808256
1558129485,30833744
1558129486,28404256
1558129487,25812320
1558129488,24006952
1558129489,36639448
1558129490,26561616
1558129491,29625288
1558129492,30680736
1558129493,26937864
1558129494,40774600
1558129495,31877584
1558129496,27777088
1558129497,25116832
1558129498,38111616
1558129499,28384312
1558129500,25138976
1558129501,38637840
1558129502,27781008
1558129503,24232512
1558129504,41630520
1558129505,28643664
1558129506,25660008
1558129507,39134904
1558129508,29395712
1558129509,25646568
1558129510,39987696
1558129511,28315208
1558129512,25496408
1558129513,38860880
1558129514,28658440
1558129515,27482784
1558129516,24452192
1558129517,38571240
1558129518,27309360
1558129519,39951192
1558129520,32298096
1558129521,27658712
1558129522,19491328
1558129523,31790784
1558129524,28852784
1558129525,25237016
1558129526,39597256
1558129527,28542792
1558129528,25668080
1558129529,39728768
1558129530,29635000
1558129531,28986024
1558129532,27021832
1558129533,23599264
1558129534,27271496
1558129535,26804344
1558129536,40190336
1558129537,32201264
1558129538,38742608
1558129539,30012880
1558129540,28575712
