timestamp,value
1558128780,572.38
1558128781,572.38
1558128782,572.38
1558128783,572.38
1558128784,572.38
1558128785,572.38
1558128786,572.38
1558128787,572.38
1558128788,572.38
1558128789,572.38
1558128790,572.38
1558128791,572.38
1558128792,572.38
1558128793,572.38
1558128794,572.38
1558128795,572.38
1558128796,572.38
1558128797,572.38
1558128798,572.38
1558128799,572.38
1558128800,572.39
1558128801,572.39
1558128802,572.4
1558128803,572.4
1558128804,572.4
1558128805,572.4
1558128806,572.4
1558128807,572.41
1558128808,572.41
1558128809,572.41
1558128810,572.42
1558128811,572.42
1558128812,572.42
1558128813,572.42
1558128814,572.42
1558128815,572.42
1558128816,572.42
1558128817,572.42
1558128818,572.42
1558128819,572.42
1558128820,572.42
1558128821,572.42
1558128822,572.43
1558128823,572.43
1558128824,572.43
1558128825,572.43
1558128826,572.43
1558128827,572.44
1558128828,572.45
1558128829,572.45
1558128830,572.45
1558128831,572.46
1558128832,572.46
1558128833,572.46
1558128834,572.47
1558128835,572.47
1558128836,572.47
1558128837,572.48
1558128838,572.48
1558128839,572.48
1558128840,572.5
1558128841,572.5
1558128842,572.5
1558128843,572.5
1558128844,572.5
1558128845,572.5
1558128846,572.52
1558128847,572.52
1558128848,572.53
1558128849,572.54
1558128850,572.54
1558128851,572.54
1558128852,572.55
1558128853,572.55
1558128854,572.55
1558128855,572.56
1558128856,572.58
1558128857,572.58
1558128858,572.58
1558128859,572.58
1558128860,572.59
1558128861,572.59
1558128862,572.59
1558128863,572.6
1558128864,572.6
1558128865,572.6
1558128866,572.6
1558128867,572.61
1558128868,572.61
1558128869,572.61
1558128870,572.61
1558128871,572.62
1558128872,572.62
1558128873,572.63
1558128874,572.63
1558128875,572.64
1558128876,572.64
1558128877,572.64
1558128878,572.64
1558128879,572.64
1558128880,572.64
1558128881,572.65
1558128882,572.65
1558128883,572.65
1558128884,572.65
1558128885,572.68
1558128886,572.68
1558128887,572.68
1558128888,572.68
1558128889,572.68
1558128890,572.68
1558128891,572.68
1558128892,572.68
1558128893,572.68
1558128894,572.68
1558128895,572.68
1558128896,572.68
1558128897,572.68
1558128898,572.68
1558128899,572.68
